uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8f5e796f-2f17-4e17-b377-06b0ec335072",29146,"Payload delivery","filename","mine.exe","",0,1669325825,"","","","",""
"ea2f579a-183a-469c-9009-47920f0362b0",29146,"Payload delivery","md5","3c0eaa80d5332030e07f85fbd5960044","",1,1669325825,"","","","",""
"eefdf6f1-23e8-4778-a34d-b007b80dc11c",29146,"Payload delivery","sha1","4f3495495a1eb31709949979dc78c23406eb9648","",1,1669325825,"","","","",""
"f9b880c8-ef76-4f37-83a5-6febee8bf538",29146,"Payload delivery","sha256","d72ba95c67364911636a82f711732eb67e235bb31b17928e832228e847d25890","",1,1669325825,"","","","",""
"defdf343-6552-4600-aade-0719a05f30d5",29146,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1669325825,"","","","",""
"816e80fb-f543-4970-b0fd-ab2a342020a8",29146,"Payload delivery","imphash","8e8ff15d652fa4cfc3097ccc64aa2fa0","",0,1669325825,"","","","",""
"34d5f900-3a8a-40d6-b647-8b0d565197fb",29146,"Network activity","url","http://77.73.133.113/lego/mine.exe","",1,1669325825,"","","","",""
"ab1ae027-48e8-4386-9e8e-7f97e75d812d",29146,"Network activity","ip-dst","77.73.133.113","",1,1669325825,"","","","",""
"a2e2a8f9-a6ba-480d-a4b8-dc8b2cf61cf2",29146,"Other","text",".text","",0,1669325825,"name","","26568bcb-7454-4a1f-b9dd-fdbfaad1446a","pe-section","file"
"f8707486-9f9c-46a4-ac68-cddd5e994686",29146,"Payload delivery","md5","71c7df52e5175aed477ef38bf86a75c0","",1,1669325825,"md5","","26568bcb-7454-4a1f-b9dd-fdbfaad1446a","pe-section","file"
"3ded1fed-891a-4f82-9d9b-2a8fb037c0f6",29146,"Payload delivery","sha1","574dda5a38a7aea6a040d7b81b9599d03438c20b","",1,1669325825,"sha1","","26568bcb-7454-4a1f-b9dd-fdbfaad1446a","pe-section","file"
"752eb53e-0ff4-45dd-bfa7-e83f68ba657a",29146,"Payload delivery","sha256","ecadbc9b140becb30f1eb1d11bba45a263c276e811f2a45fa18125561081429a","",1,1669325825,"sha256","","26568bcb-7454-4a1f-b9dd-fdbfaad1446a","pe-section","file"
"e3ccbda3-00b5-4ad4-b8fa-ddcd47d71c17",29146,"Other","size-in-bytes",188416,"",0,1669325825,"size-in-bytes","","26568bcb-7454-4a1f-b9dd-fdbfaad1446a","pe-section","file"
"35eeda74-6952-4216-9a69-e4d4c9b98fa3",29146,"Other","float",6.44962,"",0,1669325825,"entropy","","26568bcb-7454-4a1f-b9dd-fdbfaad1446a","pe-section","file"
"f2236b96-ba19-40d8-91e0-d6a5d4b959bd",29146,"Other","text",".rdata","",0,1669325825,"name","","103240de-43ce-4ca8-87d0-2b56495ea53e","pe-section","file"
"f72fff46-4fb4-455a-8d76-da1ba0054db6",29146,"Payload delivery","md5","9ed14860029a1b6c213784aaed833c85","",1,1669325825,"md5","","103240de-43ce-4ca8-87d0-2b56495ea53e","pe-section","file"
"44e922f6-7cb2-4432-b8c0-0dc39196ebf7",29146,"Payload delivery","sha1","390bea3cd0b800280f66b84134ecc1dd155aee38","",1,1669325825,"sha1","","103240de-43ce-4ca8-87d0-2b56495ea53e","pe-section","file"
"4f664432-b690-4fc3-94b6-eb1fee69298c",29146,"Payload delivery","sha256","3ee66024822f38407aadab9a75bb05d6a34ebe8dcc2b416916073ea6b0ff748e","",1,1669325825,"sha256","","103240de-43ce-4ca8-87d0-2b56495ea53e","pe-section","file"
"221eaa3f-e26c-473f-9445-67a404753603",29146,"Other","size-in-bytes",40448,"",0,1669325825,"size-in-bytes","","103240de-43ce-4ca8-87d0-2b56495ea53e","pe-section","file"
"f4882663-f9bf-41d9-aada-e0818ed946d7",29146,"Other","float",4.97471,"",0,1669325825,"entropy","","103240de-43ce-4ca8-87d0-2b56495ea53e","pe-section","file"
"da7f0eb0-28ea-4117-b1af-41f02c1d1208",29146,"Other","text",".data","",0,1669325826,"name","","841cb588-8eb1-4986-9d46-a7cafcd4bce1","pe-section","file"
"ff9b7bfc-175c-4259-89da-681176902b3a",29146,"Payload delivery","md5","f8ea9702990c0329936db7e11472f8b8","",1,1669325826,"md5","","841cb588-8eb1-4986-9d46-a7cafcd4bce1","pe-section","file"
"07938f16-c0fd-4b14-84dd-3f50597d80b7",29146,"Payload delivery","sha1","7df980341b38a235d0f9c493b42dda169a5f92ee","",1,1669325826,"sha1","","841cb588-8eb1-4986-9d46-a7cafcd4bce1","pe-section","file"
"270546be-39ea-4cd7-96f0-871e3d8d167d",29146,"Payload delivery","sha256","fbf6cfc7dce90f5f90ca30330a19a6b76b482331d1ab0616ee8860b91fd6e5ae","",1,1669325826,"sha256","","841cb588-8eb1-4986-9d46-a7cafcd4bce1","pe-section","file"
"0bc0886b-9b08-411f-a828-38dafb1d6def",29146,"Other","size-in-bytes",6144,"",0,1669325826,"size-in-bytes","","841cb588-8eb1-4986-9d46-a7cafcd4bce1","pe-section","file"
"ba7c5873-496f-4fbc-98c9-52f2a3efcb0f",29146,"Other","float",1.40299,"",0,1669325826,"entropy","","841cb588-8eb1-4986-9d46-a7cafcd4bce1","pe-section","file"
"b222a8fd-7eec-4026-a998-9dba580aaf01",29146,"Other","text",".rsrc","",0,1669325826,"name","","2a47a02e-63c2-4ff4-86b4-77d3fa8e0b62","pe-section","file"
"eae707c1-a4c0-41c0-918b-a5cb8cee0e6e",29146,"Payload delivery","md5","9f1a673dc4e7c166bd12756a73603a62","",1,1669325826,"md5","","2a47a02e-63c2-4ff4-86b4-77d3fa8e0b62","pe-section","file"
"af7bba8b-fb9a-490d-a9db-3686f27cf693",29146,"Payload delivery","sha1","069ae9549b1406899cdc909e48d6ab3932df80a5","",1,1669325826,"sha1","","2a47a02e-63c2-4ff4-86b4-77d3fa8e0b62","pe-section","file"
"54643b19-64a0-4f3c-b6eb-32df786b644d",29146,"Payload delivery","sha256","9a6ff211b83680973bee9b2e12fc045fdde5594b09cd25aad3afcfe863d1dcb4","",1,1669325826,"sha256","","2a47a02e-63c2-4ff4-86b4-77d3fa8e0b62","pe-section","file"
"862f195d-66a3-40e5-ae25-441f7e8980b9",29146,"Other","size-in-bytes",512,"",0,1669325826,"size-in-bytes","","2a47a02e-63c2-4ff4-86b4-77d3fa8e0b62","pe-section","file"
"590e08e7-8c12-4d75-ad20-b248e1d78063",29146,"Other","float",4.71768,"",0,1669325826,"entropy","","2a47a02e-63c2-4ff4-86b4-77d3fa8e0b62","pe-section","file"
"10b19f41-774e-479d-8cbc-6675cc3b176b",29146,"Other","text",".reloc","",0,1669325826,"name","","a0be3290-07c4-499c-a053-875f665b7fa6","pe-section","file"
"102b23f3-4b6f-4f7a-8edf-c8116078802e",29146,"Payload delivery","md5","4ab67832841dcff7a5b8134f63e1a941","",1,1669325826,"md5","","a0be3290-07c4-499c-a053-875f665b7fa6","pe-section","file"
"95485760-4eda-41c9-9e42-de2230ff2bf7",29146,"Payload delivery","sha1","c6ec396e4bb8db7e6a1789ade86b59843633fa46","",1,1669325826,"sha1","","a0be3290-07c4-499c-a053-875f665b7fa6","pe-section","file"
"7d720cd5-1364-4f74-8850-864e49d1d4ec",29146,"Payload delivery","sha256","3449c30b41e26204c2f6acc9c4fd7ffb248410edd0b6a9c0cee3bb031b9ee188","",1,1669325826,"sha256","","a0be3290-07c4-499c-a053-875f665b7fa6","pe-section","file"
"e75e8d4d-ffeb-4eb0-87c7-decba7f94ae1",29146,"Other","size-in-bytes",10752,"",0,1669325826,"size-in-bytes","","a0be3290-07c4-499c-a053-875f665b7fa6","pe-section","file"
"83fe649a-94e4-4b22-8d53-d2f710834c01",29146,"Other","float",6.57256,"",0,1669325826,"entropy","","a0be3290-07c4-499c-a053-875f665b7fa6","pe-section","file"
"2f223a24-2274-49ac-b188-a641d91d2793",29146,"External analysis","link","https://www.virustotal.com/gui/file/d72ba95c67364911636a82f711732eb67e235bb31b17928e832228e847d25890/detection","",0,1669325826,"permalink","","8d3a21aa-0cab-4a35-b099-93e1756f1a5c","virustotal-report","misc"
"ddea0935-6eca-4b4d-b205-f8fb02ff823e",29146,"Other","datetime","2022-11-24T13:40:53.000000+0000","",0,1669325826,"last-submission","","8d3a21aa-0cab-4a35-b099-93e1756f1a5c","virustotal-report","misc"
"60dab2c6-df2f-4b06-bd9a-989c77d6c5de",29146,"Other","text","42/72","",0,1669325826,"detection-ratio","","8d3a21aa-0cab-4a35-b099-93e1756f1a5c","virustotal-report","misc"

