uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebf310-cc08-4bc3-9442-4630c0a80102",13954,"Payload delivery","filename","1871a01938abgs.exe","",0,1592521488,"","","","",""
"5eebf310-83d4-4cd4-9344-4630c0a80102",13954,"Payload delivery","md5","569b45a912fd6798ffdacdd321bfb0d5","",1,1592521488,"","","","",""
"5eebf310-1084-4c78-9c34-4630c0a80102",13954,"Payload delivery","sha1","aa52de0612cc1c0eae6cf3a5ff3117b24f35a758","",1,1592521488,"","","","",""
"5eebf310-387c-48c0-970c-4630c0a80102",13954,"Payload delivery","sha256","45bfffe8361c1cd7c30687cb5462903ec5216c82241373fa00c877362d9fde7d","",1,1592521488,"","","","",""
"5eebf310-e288-4f7c-95b8-4630c0a80102",13954,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592521488,"","","","",""
"5eebf310-a8f0-4eb5-a31c-4630c0a80102",13954,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592521488,"","","","",""
"5eebf310-6300-4c32-a924-4630c0a80102",13954,"Network activity","url","https://playthefinancialgame.com/createfoldernow/1871a01938abgs.exe","",1,1592521488,"","","","",""
"5eebf310-2e00-4a20-b0e3-4630c0a80102",13954,"Network activity","domain","playthefinancialgame.com","",1,1592521488,"","","","",""
"ab32e89b-46e6-4cf8-994e-354f05ef48e9",13954,"Other","text",".text","",0,1592521489,"name","","08919128-b970-4f20-9bfd-952028f92a3d","pe-section","file"
"765de5b0-4fd3-4ca8-88df-189e5cbf1975",13954,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592521489,"md5","","08919128-b970-4f20-9bfd-952028f92a3d","pe-section","file"
"9ac99888-09e8-4410-9629-00d9e3da8c78",13954,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592521489,"sha1","","08919128-b970-4f20-9bfd-952028f92a3d","pe-section","file"
"5dd95436-61b0-4114-99e6-eeba26c2a0b5",13954,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592521489,"sha256","","08919128-b970-4f20-9bfd-952028f92a3d","pe-section","file"
"5e39a704-3ff8-4175-85e9-54a64fa93b34",13954,"Other","size-in-bytes",26112,"",0,1592521489,"size-in-bytes","","08919128-b970-4f20-9bfd-952028f92a3d","pe-section","file"
"5d7c84c7-bc14-40c3-aad5-edce88e7805d",13954,"Other","float",4.95421,"",0,1592521489,"entropy","","08919128-b970-4f20-9bfd-952028f92a3d","pe-section","file"
"096441d5-eb21-4ef8-bb64-87c7bf47a560",13954,"Other","text",".rdata","",0,1592521489,"name","","ddd17ef9-285e-41b0-9563-28eec551633f","pe-section","file"
"8984f5f9-513c-4d6e-9649-e825400b80f3",13954,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592521490,"md5","","ddd17ef9-285e-41b0-9563-28eec551633f","pe-section","file"
"f4754245-479b-4fae-8582-ea330c783f95",13954,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592521490,"sha1","","ddd17ef9-285e-41b0-9563-28eec551633f","pe-section","file"
"4de533e3-bcfa-4696-96c0-db8ca051266f",13954,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592521490,"sha256","","ddd17ef9-285e-41b0-9563-28eec551633f","pe-section","file"
"34dfa4b3-e4ef-4ff4-b516-a2e706c05acd",13954,"Other","size-in-bytes",10752,"",0,1592521490,"size-in-bytes","","ddd17ef9-285e-41b0-9563-28eec551633f","pe-section","file"
"6baf9829-bdb0-4146-8143-8b256b98e418",13954,"Other","float",4.16158,"",0,1592521490,"entropy","","ddd17ef9-285e-41b0-9563-28eec551633f","pe-section","file"
"2fa08c7a-9685-425f-a0ec-23dd50145b60",13954,"Other","text",".data","",0,1592521490,"name","","4f9f4e1c-4acb-4495-8986-4c25766264c7","pe-section","file"
"e9eb2690-e893-49f0-a09c-576d2709adcb",13954,"Payload delivery","md5","4ed6bf6031d19515e0f66968ce99c67c","",1,1592521490,"md5","","4f9f4e1c-4acb-4495-8986-4c25766264c7","pe-section","file"
"04ad0638-b174-403f-9fdb-827556d36269",13954,"Payload delivery","sha1","1ce8b67a4bcb14e92bd897ca0160bce1d15f3b3c","",1,1592521490,"sha1","","4f9f4e1c-4acb-4495-8986-4c25766264c7","pe-section","file"
"ea1376f8-d432-4bb1-be4d-7230573dcfd6",13954,"Payload delivery","sha256","a13bccf4b78b21fc4ef68f2c254123e3a7c67b56a8ca67c1098a1b565b4a8383","",1,1592521490,"sha256","","4f9f4e1c-4acb-4495-8986-4c25766264c7","pe-section","file"
"00f14a2b-623b-4758-826b-cbe90888f4ab",13954,"Other","size-in-bytes",512,"",0,1592521490,"size-in-bytes","","4f9f4e1c-4acb-4495-8986-4c25766264c7","pe-section","file"
"b66131e7-6ef9-48cf-b912-0f4f5f622ee8",13954,"Other","float",0.426012,"",0,1592521490,"entropy","","4f9f4e1c-4acb-4495-8986-4c25766264c7","pe-section","file"
"bba7f27e-c9a9-40ee-afba-9eb4640b64a2",13954,"Other","text",".rsrc","",0,1592521491,"name","","e35ca7df-8b79-4217-9af6-4c2e6e5d2040","pe-section","file"
"d4d6ec65-063c-4330-aad1-d5370ef5692e",13954,"Payload delivery","md5","45ece9830544bbeee3e63cc903ab4c06","",1,1592521491,"md5","","e35ca7df-8b79-4217-9af6-4c2e6e5d2040","pe-section","file"
"29c3e8bd-8c34-4a17-9b3b-a8b68a5e0707",13954,"Payload delivery","sha1","aca03d78446722458a1f79c50541968378552463","",1,1592521491,"sha1","","e35ca7df-8b79-4217-9af6-4c2e6e5d2040","pe-section","file"
"a8511f98-d064-4ad5-bacc-4208186e32ae",13954,"Payload delivery","sha256","4f102671fa99465327c80c574b5f105a1712f086840e732139f4933f1787197c","",1,1592521491,"sha256","","e35ca7df-8b79-4217-9af6-4c2e6e5d2040","pe-section","file"
"57a41c7e-7d92-472c-8b6e-20b1a0bad97d",13954,"Other","size-in-bytes",292864,"",0,1592521491,"size-in-bytes","","e35ca7df-8b79-4217-9af6-4c2e6e5d2040","pe-section","file"
"68803f10-2475-41a1-9b84-98bbebac0d18",13954,"Other","float",7.79089,"",0,1592521491,"entropy","","e35ca7df-8b79-4217-9af6-4c2e6e5d2040","pe-section","file"
"96cf38fa-7b80-41a5-975d-c6acb9eb810c",13954,"Other","text",".reloc","",0,1592521491,"name","","5f56e3f1-1c76-4a97-a893-95a2e2b6f2d1","pe-section","file"
"dcb15059-0e1c-4dec-a913-831a941e54cc",13954,"Payload delivery","md5","4a0e42a7625bbee1a611a0ea7827ee40","",1,1592521491,"md5","","5f56e3f1-1c76-4a97-a893-95a2e2b6f2d1","pe-section","file"
"80febe98-0da4-4b39-bb79-04ebc7ebb19d",13954,"Payload delivery","sha1","d3522f4542eefbe5ca3125dfec4554407e48b649","",1,1592521491,"sha1","","5f56e3f1-1c76-4a97-a893-95a2e2b6f2d1","pe-section","file"
"8b2af1e3-219d-4eb0-b61c-c1d029d5b260",13954,"Payload delivery","sha256","aa7017d601597e27446e50a41b35aececba884dc03625697d1128e0b423dc48c","",1,1592521491,"sha256","","5f56e3f1-1c76-4a97-a893-95a2e2b6f2d1","pe-section","file"
"210f4e5e-3b4a-4110-b5f1-1b11189b739e",13954,"Other","size-in-bytes",5632,"",0,1592521491,"size-in-bytes","","5f56e3f1-1c76-4a97-a893-95a2e2b6f2d1","pe-section","file"
"fc19524f-3b30-470f-a9f2-a16ff7e3098c",13954,"Other","float",6.16243,"",0,1592521491,"entropy","","5f56e3f1-1c76-4a97-a893-95a2e2b6f2d1","pe-section","file"
"6bc1f826-d306-40e0-8094-86ac8f09481d",13954,"External analysis","link","https://www.virustotal.com/gui/file/45bfffe8361c1cd7c30687cb5462903ec5216c82241373fa00c877362d9fde7d/detection","",0,1592521492,"permalink","","c7c6c56e-0be8-4fa5-918b-513b46b75e6d","virustotal-report","misc"
"92ba7e6c-eee6-4bb2-afb7-4d6401b1bf32",13954,"Other","datetime","2020-06-18T10:43:18.000000+0000","",0,1592521492,"last-submission","","c7c6c56e-0be8-4fa5-918b-513b46b75e6d","virustotal-report","misc"
"4949249b-46e0-4fa9-aa29-989f1853f318",13954,"Other","text","29/71","",0,1592521492,"detection-ratio","","c7c6c56e-0be8-4fa5-918b-513b46b75e6d","virustotal-report","misc"

