uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e98b09af-3738-4f19-bdf3-5c20d69fde39",6713,"Payload delivery","filename","cundi.x86_64","",0,1693173188,"","","","",""
"1d1a6bd3-b270-4e84-a201-b5967251bf9c",6713,"Payload delivery","md5","fe2f6f86e16a52d469b778915f07fd35","",1,1693173188,"","","","",""
"c2024024-5a52-48a5-b5b1-97aa384e3fa2",6713,"Payload delivery","sha1","416496c01de7ec0fdd8098201886c2e0b3bd9e6b","",1,1693173188,"","","","",""
"499254b0-7ace-4c4f-bded-4776fcdebc9c",6713,"Payload delivery","sha256","0b2b45f6afe384095eb80162d225e73838662d288609a617207fccc38fb41e2f","",1,1693173188,"","","","",""
"6b7a9d88-d03b-4f61-839b-4dfb7c7476de",6713,"Payload delivery","mime-type","application/x-executable","",0,1693173188,"","","","",""
"3ba80f6f-57ea-4148-a76c-9f67360ceb67",6713,"Network activity","url","http://84.54.51.5/cundi.x86_64","",1,1693173188,"","","","",""
"e71da6ab-7dec-4d7d-8871-2108b720243e",6713,"Network activity","ip-dst","84.54.51.5","",1,1693173188,"","","","",""
"b9b2cc10-b1e2-4c60-a82c-9e3d5312352f",6713,"External analysis","link","https://www.virustotal.com/gui/file/0b2b45f6afe384095eb80162d225e73838662d288609a617207fccc38fb41e2f/detection","",0,1693173188,"permalink","","a1e5c372-fe5a-4f87-8b34-0e2b391ffa59","virustotal-report","misc"
"9ef3269d-e8c8-4f0b-b03b-1fbc0e78ad40",6713,"Other","datetime","2023-08-26T20:07:27.000000+0000","",0,1693173188,"last-submission","","a1e5c372-fe5a-4f87-8b34-0e2b391ffa59","virustotal-report","misc"
"2f0da1f2-f1e2-4893-bb5b-15ce9de18036",6713,"Other","text","33/57","",0,1693173188,"detection-ratio","","a1e5c372-fe5a-4f87-8b34-0e2b391ffa59","virustotal-report","misc"

