uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53de0fb5-fa79-4db4-8d4a-7b0d893b578c",27543,"Payload delivery","filename","Fuoyupl.png","",0,1667491761,"","","","",""
"40ab0d57-2347-48c2-bcd8-54778eab99df",27543,"Payload delivery","md5","b87e2336fe2a2f93b58597b302ecb5f1","",1,1667491761,"","","","",""
"ee2e732c-343e-4ee9-bcf9-17f9b913fe69",27543,"Payload delivery","sha1","94cf7ed70d7eb3d23d88117a8425e13e051ab012","",1,1667491761,"","","","",""
"84258460-d576-4eb9-b2d9-46b67b1bded9",27543,"Payload delivery","sha256","1b39468c724ff2fbe58c47705dfe13c3e00e4a9ab735e1d022b5acaed69a3c0f","",1,1667491761,"","","","",""
"e14d58ab-15b1-48d2-b851-f07ae6bb2f4a",27543,"Payload delivery","mime-type","gzip compressed data, max speed, from FAT filesystem (MS-DOS, OS/2, NT), original size 2157056","",0,1667491761,"","","","",""
"74061966-8717-4136-887d-b541f3c05e12",27543,"Network activity","url","http://pa-ksa.com/images/Fuoyupl.png","",1,1667491761,"","","","",""
"504ad642-8e18-4519-a14a-ef69d93c4d96",27543,"Network activity","domain","pa-ksa.com","",1,1667491761,"","","","",""
"f5185e84-17d4-43d2-b5db-e996c910c58a",27543,"External analysis","link","https://www.virustotal.com/gui/file/1b39468c724ff2fbe58c47705dfe13c3e00e4a9ab735e1d022b5acaed69a3c0f/detection","",0,1667491761,"permalink","","b3dbc421-6970-4b8d-9814-ec7fd048c929","virustotal-report","misc"
"c2c80130-cf61-41bf-8823-c82556d141be",27543,"Other","datetime","2022-11-03T13:53:28.000000+0000","",0,1667491761,"last-submission","","b3dbc421-6970-4b8d-9814-ec7fd048c929","virustotal-report","misc"
"92b5af54-1d4d-4db5-b05a-01df0a8f67a3",27543,"Other","text","16/62","",0,1667491761,"detection-ratio","","b3dbc421-6970-4b8d-9814-ec7fd048c929","virustotal-report","misc"

