uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e255eb7-401c-42c1-9f12-13a1c0a8018c",18178,"Payload delivery","filename","loligang.m68k","",0,1579507383,"","","","",""
"5e255eb7-b6dc-4445-90ff-13a1c0a8018c",18178,"Payload delivery","md5","bc46de38e104b35d513d4e7a90296cbb","",1,1579507383,"","","","",""
"5e255eb7-7f58-498a-b05b-13a1c0a8018c",18178,"Payload delivery","sha1","b4c929ac09ddb5d718923d836c08420d9f179893","",1,1579507383,"","","","",""
"5e255eb7-ec7c-4df1-b0a6-13a1c0a8018c",18178,"Payload delivery","sha256","45f1ac2eb725ec21609898ba2fcf992acba6458fbcb2c8313ac6431e8382050f","",1,1579507383,"","","","",""
"5e255eb7-acb8-4960-9a2e-13a1c0a8018c",18178,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1579507383,"","","","",""
"5e255eb7-f0e4-4c29-8752-13a1c0a8018c",18178,"Network activity","url","http://104.244.74.205/lmaoWTF/loligang.m68k","",1,1579507383,"","","","",""
"5e255eb7-1d70-4dc2-913c-13a1c0a8018c",18178,"Network activity","ip-dst","104.244.74.205","",1,1579507383,"","","","",""
"2deb171b-32e9-4398-9af4-a5b0555fd756",18178,"External analysis","link","https://www.virustotal.com/gui/file/45f1ac2eb725ec21609898ba2fcf992acba6458fbcb2c8313ac6431e8382050f/detection","",0,1579507383,"permalink","","f7d45b20-55c1-4b58-a2ea-b359b384a75a","virustotal-report","misc"
"3cc33e15-428e-481c-94dc-2c2e668bd353",18178,"Other","datetime","2020-01-13T18:54:35","",0,1579507383,"last-submission","","f7d45b20-55c1-4b58-a2ea-b359b384a75a","virustotal-report","misc"
"e122ce54-35ff-46da-a8a4-e697f2d60e8a",18178,"Other","text","34/59","",0,1579507383,"detection-ratio","","f7d45b20-55c1-4b58-a2ea-b359b384a75a","virustotal-report","misc"

