uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ff0318d-c460-43ab-b946-d81e57b94381",7284,"Payload delivery","filename","Bratty-Family.rar","",0,1693461309,"","","","",""
"f465804e-b7b2-43ab-9206-eed24ad7a2b2",7284,"Payload delivery","md5","efa2241d3cc3b1ab6655e18d232b72dd","",1,1693461309,"","","","",""
"84a94e6a-8ee2-45b5-a024-92335d2ecab8",7284,"Payload delivery","sha1","18d3a2b0a79da289c8a4a4eabb55742943409baf","",1,1693461309,"","","","",""
"f46f162a-57b1-4e22-a930-5a00ff14038a",7284,"Payload delivery","sha256","c785fc3e718447b586fb2ac01c2d204a0d42c777db600fcb118748db16085953","",1,1693461309,"","","","",""
"fab2a830-6e31-4194-9167-0fed0aa4b11e",7284,"Payload delivery","mime-type","application/x-rar","",0,1693461309,"","","","",""
"3cdc8aec-39f9-48d0-ba2f-05fc9ca23c4b",7284,"Network activity","url","https://cdn.discordapp.com/attachments/1146081823395418193/1146527677470232727/Bratty-Family.rar","",1,1693461309,"","","","",""
"6e7f4812-b22a-4f2a-bfe9-4180f0e5207b",7284,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1693461309,"","","","",""
"7a53912d-8242-4331-9f79-12df0cca09d8",7284,"External analysis","link","https://www.virustotal.com/gui/file/c785fc3e718447b586fb2ac01c2d204a0d42c777db600fcb118748db16085953/detection","",0,1693461309,"permalink","","35a5682d-b2c0-40a0-a774-94944d68ca74","virustotal-report","misc"
"bb000d80-bc2b-4ee3-ad99-6d1594d53d56",7284,"Other","datetime","2023-08-30T21:07:57.000000+0000","",0,1693461309,"last-submission","","35a5682d-b2c0-40a0-a774-94944d68ca74","virustotal-report","misc"
"2e45fa5f-b0ff-45d2-ad94-d5721c012fcf",7284,"Other","text","1/58","",0,1693461309,"detection-ratio","","35a5682d-b2c0-40a0-a774-94944d68ca74","virustotal-report","misc"

