uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3fe0ccdd-a743-42ef-a3c6-ab763b936c6e",22718,"Payload delivery","filename","3890o9dudttc.exe","",0,1595434574,"","","","",""
"8af3b8bb-42a5-41c9-81e1-b8e0a454ed36",22718,"Payload delivery","md5","a2501a362b2881df81b3abea39e5f420","",1,1595434574,"","","","",""
"2d85d25c-184c-41e8-90e0-07eeb97a02c9",22718,"Payload delivery","sha1","41ef4529c66f46517acaeac9b9efe875a327e46d","",1,1595434574,"","","","",""
"81e8d064-410c-4d95-b5f6-42bc1ca74bf4",22718,"Payload delivery","sha256","db1bbeed75db65d23c1dab0453c2d863d2170cd561236a0f317801a93888526d","",1,1595434574,"","","","",""
"99fa9705-3dd2-4b43-b286-1fd9d4ccb037",22718,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595434574,"","","","",""
"b765120a-e57a-4492-8d78-fdde3e10acf1",22718,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595434574,"","","","",""
"05a30ac6-0133-455b-8c8d-76c32afee767",22718,"Network activity","url","http://afboxmarket.com/antoniostart/3890o9dudttc.exe","",1,1595434574,"","","","",""
"6ecc8e46-93c1-4e24-9a92-e1ee7da89113",22718,"Network activity","domain","afboxmarket.com","",1,1595434574,"","","","",""
"1aae5b47-7e77-461d-be67-0cb094d74c32",22718,"Other","text",".text","",0,1595434575,"name","","30c3eb05-a0e9-4ff9-be42-8fb7bdf8cbec","pe-section","file"
"68628249-68ba-499e-b807-c7f82ac54f38",22718,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595434575,"md5","","30c3eb05-a0e9-4ff9-be42-8fb7bdf8cbec","pe-section","file"
"0b876eb0-48d3-4e64-a2b5-10dd0eebf3c8",22718,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595434577,"sha1","","30c3eb05-a0e9-4ff9-be42-8fb7bdf8cbec","pe-section","file"
"184f98a5-9158-471e-aa63-71e40d65b2e9",22718,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595434578,"sha256","","30c3eb05-a0e9-4ff9-be42-8fb7bdf8cbec","pe-section","file"
"4ecc6a13-a09e-43e6-bd53-f9e4fc88efe0",22718,"Other","size-in-bytes",245760,"",0,1595434579,"size-in-bytes","","30c3eb05-a0e9-4ff9-be42-8fb7bdf8cbec","pe-section","file"
"8017664f-da5f-4b23-b837-f07c0cc8db22",22718,"Other","float",6.81164,"",0,1595434579,"entropy","","30c3eb05-a0e9-4ff9-be42-8fb7bdf8cbec","pe-section","file"
"5b62a84e-1015-48c1-a037-c7af30dd2251",22718,"Other","text",".data","",0,1595434580,"name","","ce276a53-3771-45c8-979a-4109d0f1a8b0","pe-section","file"
"2721698b-21d3-4b2f-8f5c-9a180f7e0aaf",22718,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595434580,"md5","","ce276a53-3771-45c8-979a-4109d0f1a8b0","pe-section","file"
"e1c84d95-7e9c-456e-8f11-3b437c5069b6",22718,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595434580,"sha1","","ce276a53-3771-45c8-979a-4109d0f1a8b0","pe-section","file"
"68e6dd54-eb2c-4f99-8064-7430d9766046",22718,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595434580,"sha256","","ce276a53-3771-45c8-979a-4109d0f1a8b0","pe-section","file"
"a6bf0119-9565-41ef-990f-be4fc3f8647f",22718,"Other","size-in-bytes",4096,"",0,1595434580,"size-in-bytes","","ce276a53-3771-45c8-979a-4109d0f1a8b0","pe-section","file"
"c9c778f0-f938-4f5b-80df-e6c8d1cbb836",22718,"Other","float",0.0,"",0,1595434580,"entropy","","ce276a53-3771-45c8-979a-4109d0f1a8b0","pe-section","file"
