uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee8743e-abc4-4402-ac2a-3722c0a80102",12925,"Payload delivery","filename","1752op9nb6m7.exe","",0,1592292414,"","","","",""
"5ee8743e-5328-4cc6-906f-3722c0a80102",12925,"Payload delivery","md5","ea1a1fb0f6be0d5f54c6825a25d1f7be","",1,1592292414,"","","","",""
"5ee8743e-2a34-427c-ba9f-3722c0a80102",12925,"Payload delivery","sha1","cea0e4c8e2a618ecba6cbc7d20fbc5aa6e5543f6","",1,1592292414,"","","","",""
"5ee8743e-6704-41fe-b488-3722c0a80102",12925,"Payload delivery","sha256","881da963898012c824a2630ad4fb2a7598f2c81c60d530ad8292e88d653df706","",1,1592292414,"","","","",""
"5ee8743e-5368-4a13-ac1b-3722c0a80102",12925,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592292414,"","","","",""
"5ee8743e-ec88-4f53-a334-3722c0a80102",12925,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592292414,"","","","",""
"5ee8743e-5294-47c7-930d-3722c0a80102",12925,"Network activity","url","https://memberteam.works/templatesb/1752op9nb6m7.exe","",1,1592292414,"","","","",""
"5ee8743e-dac0-4912-9a78-3722c0a80102",12925,"Network activity","domain","memberteam.works","",1,1592292414,"","","","",""
"8456daa4-be46-4a93-a5a8-3a8ffbcea26f",12925,"Other","text",".text","",0,1592292417,"name","","73e6a9de-13c9-4b48-92c8-bb0c375bdddc","pe-section","file"
"d676df44-d338-4e52-a31d-def314700a5b",12925,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592292417,"md5","","73e6a9de-13c9-4b48-92c8-bb0c375bdddc","pe-section","file"
"d76cbede-8660-4aa7-9954-f8e9c364fc68",12925,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592292417,"sha1","","73e6a9de-13c9-4b48-92c8-bb0c375bdddc","pe-section","file"
"1d9a184b-69d6-4e07-a340-1ca4e1cd61ae",12925,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592292417,"sha256","","73e6a9de-13c9-4b48-92c8-bb0c375bdddc","pe-section","file"
"4b31b1e4-c8b8-4ade-a50f-b55277dd5c43",12925,"Other","size-in-bytes",203264,"",0,1592292417,"size-in-bytes","","73e6a9de-13c9-4b48-92c8-bb0c375bdddc","pe-section","file"
"4d0ec759-c4a3-47e1-889f-df4c84c6f11c",12925,"Other","float",4.81749,"",0,1592292417,"entropy","","73e6a9de-13c9-4b48-92c8-bb0c375bdddc","pe-section","file"
"50d46261-2962-45e9-8e79-fa8ddde1a654",12925,"Other","text",".rdata","",0,1592292417,"name","","eae69f4c-80d4-4b78-945c-6580e0a11966","pe-section","file"
"bb37dd4d-d8f2-43a7-ae33-e05283b03e01",12925,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592292417,"md5","","eae69f4c-80d4-4b78-945c-6580e0a11966","pe-section","file"
"142a0328-f32f-43ff-8eba-ef704d2ea0ce",12925,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592292417,"sha1","","eae69f4c-80d4-4b78-945c-6580e0a11966","pe-section","file"
"84e459fa-bc5e-4c7e-9955-918ff51d8966",12925,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592292417,"sha256","","eae69f4c-80d4-4b78-945c-6580e0a11966","pe-section","file"
"cf9670ca-2e32-42de-85f0-95d1aab43a60",12925,"Other","size-in-bytes",512,"",0,1592292417,"size-in-bytes","","eae69f4c-80d4-4b78-945c-6580e0a11966","pe-section","file"
"7fe16ec0-b282-483d-ad2d-f36098b43fcc",12925,"Other","float",3.16543,"",0,1592292417,"entropy","","eae69f4c-80d4-4b78-945c-6580e0a11966","pe-section","file"
"b3004f69-10f1-45d4-b245-c5c76f9b73de",12925,"Other","text",".data","",0,1592292418,"name","","1f46d531-0e90-4dc6-b059-9529c0ad9bec","pe-section","file"
"dd574b1a-e809-4120-bf20-e0462f187e2f",12925,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592292418,"md5","","1f46d531-0e90-4dc6-b059-9529c0ad9bec","pe-section","file"
"501787eb-fa45-44d4-a3cc-e9b1aab18955",12925,"Payload delivery","sha1","291a81509ab5a1bcb9f57b39266e67eb085225fe","",1,1592292418,"sha1","","1f46d531-0e90-4dc6-b059-9529c0ad9bec","pe-section","file"
"f685c1a8-398f-4c83-bc36-1d50121b833b",12925,"Payload delivery","sha256","8a28ea8a46ef1deee545a48b132b6cb9bd4543b0a4bf75bb1547f62a88827e5a","",1,1592292418,"sha256","","1f46d531-0e90-4dc6-b059-9529c0ad9bec","pe-section","file"
"e118b906-a240-4e23-bd92-62f371e8de78",12925,"Other","size-in-bytes",8192,"",0,1592292418,"size-in-bytes","","1f46d531-0e90-4dc6-b059-9529c0ad9bec","pe-section","file"
"3d25d937-b93b-4e92-9f9a-b801802ac723",12925,"Other","float",5.31724,"",0,1592292418,"entropy","","1f46d531-0e90-4dc6-b059-9529c0ad9bec","pe-section","file"
"146bf732-b256-473b-a36a-f68a3d454bda",12925,"Other","text",".rsrc","",0,1592292418,"name","","c4a8096b-2b36-43e4-b0d5-920c00ee78d0","pe-section","file"
"6c89d76b-5921-4fe0-a575-cebc9c3cd6ba",12925,"Payload delivery","md5","795dd2f4c3d2da08714d51e45cbc126a","",1,1592292418,"md5","","c4a8096b-2b36-43e4-b0d5-920c00ee78d0","pe-section","file"
"ee5eedb1-dae3-4daf-a755-c46681459bce",12925,"Payload delivery","sha1","78addb7a99845c763c6b048095b5f7b418a592bd","",1,1592292418,"sha1","","c4a8096b-2b36-43e4-b0d5-920c00ee78d0","pe-section","file"
"312a2f2f-36dd-4a11-af78-4d9a9e4ae62a",12925,"Payload delivery","sha256","9d4da5fb9fc28b8fb7025d20be305e846489c7634fa985d9e0b1f6f217df7a1e","",1,1592292418,"sha256","","c4a8096b-2b36-43e4-b0d5-920c00ee78d0","pe-section","file"
"fc2cf5d0-ba5e-4491-a953-94725dce3aab",12925,"Other","size-in-bytes",33280,"",0,1592292418,"size-in-bytes","","c4a8096b-2b36-43e4-b0d5-920c00ee78d0","pe-section","file"
"fa8fd8a6-522a-4bb6-9620-15de1ae4e61d",12925,"Other","float",5.95621,"",0,1592292418,"entropy","","c4a8096b-2b36-43e4-b0d5-920c00ee78d0","pe-section","file"
"f7da5af5-3532-4b11-95d4-1b6c9b99e515",12925,"External analysis","link","https://www.virustotal.com/gui/file/881da963898012c824a2630ad4fb2a7598f2c81c60d530ad8292e88d653df706/detection","",0,1592292419,"permalink","","8ce6fd3e-8f1c-4fb5-8bc9-1e47f11d51a9","virustotal-report","misc"
