uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0e221e-7bc0-4915-810a-3553c0a80102",20423,"Payload delivery","filename","wa4","",0,1594761758,"","","","",""
"5f0e221e-39c4-4577-b364-3553c0a80102",20423,"Payload delivery","md5","37c8bcf7721e6b4b46488a13eb816c66","",1,1594761758,"","","","",""
"5f0e221e-f2cc-4c86-87e4-3553c0a80102",20423,"Payload delivery","sha1","f09131b9542d408459b4c9c70b7e3eac7e5e4e5d","",1,1594761758,"","","","",""
"5f0e221e-0e98-4c76-a6dd-3553c0a80102",20423,"Payload delivery","sha256","d27483d02a0d6983d20574eb2eecd425fc5ee42140e8a8d6765304677e2760d0","",1,1594761758,"","","","",""
"5f0e221e-90f8-4089-a9e6-3553c0a80102",20423,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1594761758,"","","","",""
"5f0e221e-be00-416e-ba3e-3553c0a80102",20423,"Network activity","url","http://138.68.66.69/.p/wa4","",1,1594761758,"","","","",""
"5f0e221e-e2d8-48ff-aa1e-3553c0a80102",20423,"Network activity","ip-dst","138.68.66.69","",1,1594761758,"","","","",""
"24c6768b-838d-4bae-9460-7f7ceba72c47",20423,"External analysis","link","https://www.virustotal.com/gui/file/d27483d02a0d6983d20574eb2eecd425fc5ee42140e8a8d6765304677e2760d0/detection","",0,1594761758,"permalink","","dc6a915c-1879-48f8-842e-04601e6df745","virustotal-report","misc"
"ca68ef9c-5c8d-4853-a9cc-7284e95b7b9d",20423,"Other","datetime","2020-07-13T18:17:07.000000+0000","",0,1594761758,"last-submission","","dc6a915c-1879-48f8-842e-04601e6df745","virustotal-report","misc"
"e60b3008-7786-4b22-9cfa-ffb10b593923",20423,"Other","text","19/57","",0,1594761758,"detection-ratio","","dc6a915c-1879-48f8-842e-04601e6df745","virustotal-report","misc"

