uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7ce1b9-4800-467e-9c0b-02fac0a8018c",3846,"Payload delivery","filename","mpsl","",0,1585242553,"","","","",""
"5e7ce1b9-5b34-4031-91b5-02fac0a8018c",3846,"Payload delivery","md5","71d0e0b86a7393052970c4ebf1419651","",1,1585242553,"","","","",""
"5e7ce1b9-af14-412d-8936-02fac0a8018c",3846,"Payload delivery","sha1","83814fcb6756676f7bfe675a70f808e6bd601fd4","",1,1585242553,"","","","",""
"5e7ce1b9-92d4-4a80-90d7-02fac0a8018c",3846,"Payload delivery","sha256","417c07713a7a4048093f17cbc760582ac113a16cc8aa991d550af70d2586efc3","",1,1585242553,"","","","",""
"5e7ce1b9-cec0-4db9-a437-02fac0a8018c",3846,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1585242553,"","","","",""
"5e7ce1b9-56e0-4744-9825-02fac0a8018c",3846,"Network activity","url","http://144.91.66.152/SBIDIOT/mpsl","",1,1585242553,"","","","",""
"5e7ce1b9-f3ac-4ead-8a4d-02fac0a8018c",3846,"Network activity","ip-dst","144.91.66.152","",1,1585242553,"","","","",""
"7e4e6209-1278-4177-aade-8b9433b82fae",3846,"External analysis","link","https://www.virustotal.com/gui/file/417c07713a7a4048093f17cbc760582ac113a16cc8aa991d550af70d2586efc3/detection","",0,1585242553,"permalink","","44904916-7b1d-4da8-8a84-0c71d56c9460","virustotal-report","misc"
"bee71cc4-d501-48f2-8836-c24da2a27aec",3846,"Other","datetime","2020-03-26T14:11:35.000000+0000","",0,1585242553,"last-submission","","44904916-7b1d-4da8-8a84-0c71d56c9460","virustotal-report","misc"
"a56d5271-bcb1-4171-8d28-33be54d99a0f",3846,"Other","text","26/59","",0,1585242553,"detection-ratio","","44904916-7b1d-4da8-8a84-0c71d56c9460","virustotal-report","misc"

