uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9d59cd9-0f7e-41e9-98d3-edcc5dbba35f",31514,"Payload delivery","filename","m68k","",0,1673498944,"","","","",""
"2eb5519f-40e4-4abf-8e39-48c510a21b87",31514,"Payload delivery","md5","408a103a47fe949577086c966c96a729","",1,1673498945,"","","","",""
"38372542-ca9f-4ff8-8937-0e34d6929b4b",31514,"Payload delivery","sha1","09118de418bbc91e302cc40d95b45e7e51d6a411","",1,1673498945,"","","","",""
"fa631880-9445-4dc3-9dc6-a75d8f429bc1",31514,"Payload delivery","sha256","f8c52fd8b73bf89f56c7ed2dea3c90b7512e2dc32caec285ee1e3abe7eacddb2","",1,1673498945,"","","","",""
"31695887-049b-4f37-9513-0e9af8b5ac1c",31514,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1673498945,"","","","",""
"8f25ae75-2857-4cdf-969c-2baef3555396",31514,"Network activity","url","http://104.244.72.8/m68k","",1,1673498945,"","","","",""
"a3f1680b-743d-462d-a1c5-244410c4b812",31514,"Network activity","ip-dst","104.244.72.8","",1,1673498945,"","","","",""
"912fd9a2-b92d-4402-bd01-0c5f87e1a955",31514,"External analysis","link","https://www.virustotal.com/gui/file/f8c52fd8b73bf89f56c7ed2dea3c90b7512e2dc32caec285ee1e3abe7eacddb2/detection","",0,1673498945,"permalink","","c23b2305-ec58-4b54-b6c9-ceecb4e3e5e7","virustotal-report","misc"
"d85cfa06-2667-4815-9d88-bfdb5499b046",31514,"Other","datetime","2023-01-12T04:12:27.000000+0000","",0,1673498945,"last-submission","","c23b2305-ec58-4b54-b6c9-ceecb4e3e5e7","virustotal-report","misc"
"6a2ef6c9-49b0-4859-8554-2449e0e6f1ba",31514,"Other","text","33/62","",0,1673498945,"detection-ratio","","c23b2305-ec58-4b54-b6c9-ceecb4e3e5e7","virustotal-report","misc"

