uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b9d31ac-8d3c-4bff-9f8e-29db6b07edaf",30327,"Payload delivery","filename","arm","",0,1599448350,"","","","",""
"d84e67cf-4b39-4dd1-b0a7-dd4bcb699f6b",30327,"Payload delivery","md5","d423004538c649b2cf85935b81358625","",1,1599448350,"","","","",""
"2329ed84-be3a-404d-b9f7-4316de7f0673",30327,"Payload delivery","sha1","d3456bdba7a6f46cd6332ee01218e649905965a6","",1,1599448350,"","","","",""
"3fb35e84-e726-47de-b630-ceb87cbb40fe",30327,"Payload delivery","sha256","3130c614d8daa85df57541002ffcfcde411fcfc6c6ed5702f7f6ded31db21a88","",1,1599448350,"","","","",""
"3a9f0b4e-e460-4ade-959a-a5a5e1a42f9d",30327,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1599448350,"","","","",""
"b4c3cab7-d152-432d-a862-6edf3a4018f2",30327,"Network activity","url","http://45.95.168.87/SBIDIOT/arm","",1,1599448350,"","","","",""
"43012227-d4be-4f99-8ab2-92ddb96ab9a6",30327,"Network activity","ip-dst","45.95.168.87","",1,1599448350,"","","","",""
"af879504-b713-4c9b-a3d1-bc14520ed0d9",30327,"External analysis","link","https://www.virustotal.com/gui/file/3130c614d8daa85df57541002ffcfcde411fcfc6c6ed5702f7f6ded31db21a88/detection","",0,1599448350,"permalink","","5f5798df-8bd1-4a14-8fcb-bd3e5fada6cb","virustotal-report","misc"
"062ae7ac-f9ac-4d6f-a7ca-6406279a36a9",30327,"Other","datetime","2020-09-07T01:54:41.000000+0000","",0,1599448350,"last-submission","","5f5798df-8bd1-4a14-8fcb-bd3e5fada6cb","virustotal-report","misc"
"2d5b2b10-7688-4890-af55-d29b3d1789cb",30327,"Other","text","11/57","",0,1599448350,"detection-ratio","","5f5798df-8bd1-4a14-8fcb-bd3e5fada6cb","virustotal-report","misc"

