uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1940a6-c27b-4cc4-993f-c31ce52d3992",38771,"Payload delivery","filename","mips","",0,1682361244,"","","","",""
"c1045ae4-e3f6-406c-928c-3994eeb7d9c7",38771,"Payload delivery","md5","63ce15485ae3af15892f017324288d7d","",1,1682361244,"","","","",""
"657c337d-e34d-4520-9df4-38a66a5346a9",38771,"Payload delivery","sha1","bfd6223e9890e33828853cd85809fb35fdcf2e32","",1,1682361244,"","","","",""
"ece4aee3-7a5a-4b63-a3e8-1c9a975dc034",38771,"Payload delivery","sha256","e1bc6d3db47deb43a8c6c1a3c9d9d1ba7e336d1e6e5f63843b8450c8029bc3af","",1,1682361244,"","","","",""
"33a48f03-da73-4938-98e1-210b5df3b12f",38771,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1682361244,"","","","",""
"490c22ca-0685-4663-b072-1ca53c7bf4fc",38771,"Network activity","url","http://95.214.27.202/mips","",1,1682361244,"","","","",""
"cad7ca50-491b-4ccb-8d2d-8804598641f1",38771,"Network activity","ip-dst","95.214.27.202","",1,1682361244,"","","","",""
"9d3f78db-acc4-4858-992c-416cb8c48aa3",38771,"External analysis","link","https://www.virustotal.com/gui/file/e1bc6d3db47deb43a8c6c1a3c9d9d1ba7e336d1e6e5f63843b8450c8029bc3af/detection","",0,1682361244,"permalink","","b0f405f7-1c29-4a4d-aa62-953a50ad68ce","virustotal-report","misc"
"3813ea7c-606d-46a1-a7f1-5f22beae6769",38771,"Other","datetime","2023-04-24T08:20:27.000000+0000","",0,1682361244,"last-submission","","b0f405f7-1c29-4a4d-aa62-953a50ad68ce","virustotal-report","misc"
"be6c5d53-3745-456b-8911-393f243d17c5",38771,"Other","text","10/61","",0,1682361244,"detection-ratio","","b0f405f7-1c29-4a4d-aa62-953a50ad68ce","virustotal-report","misc"

