uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6acd8467-1364-452e-8430-85746305463b",7748,"Payload delivery","filename","arm6","",0,1693830068,"","","","",""
"d2b0386f-de87-4178-b4a2-52ee50907ff9",7748,"Payload delivery","md5","ea175949e6d74dc691f6b091658b662b","",1,1693830068,"","","","",""
"ea26c914-5fac-49fd-9092-2951441f93b1",7748,"Payload delivery","sha1","0a583afe37881b5888199955cb525430e3521c6e","",1,1693830068,"","","","",""
"9947ca63-29d7-4b44-b745-8e9ff161e459",7748,"Payload delivery","sha256","5652e4204d44018591e89fe05120ca5bf48bd7c0a9428a7bd34d7d2d4c10b7ac","",1,1693830068,"","","","",""
"6e438fb1-30dc-4260-9e65-fd0bb2ae6c30",7748,"Payload delivery","mime-type","application/x-executable","",0,1693830068,"","","","",""
"1b6599f3-b27f-4273-a7a3-e53363ccd8fa",7748,"Network activity","url","http://94.156.6.110/bins/arm6","",1,1693830068,"","","","",""
"bc9d4ded-1d51-4367-aa64-6d5de3d1bfdd",7748,"Network activity","ip-dst","94.156.6.110","",1,1693830068,"","","","",""
"73fa71d4-2d4a-4f6f-9e83-c0c249c0118f",7748,"External analysis","link","https://www.virustotal.com/gui/file/5652e4204d44018591e89fe05120ca5bf48bd7c0a9428a7bd34d7d2d4c10b7ac/detection","",0,1693830068,"permalink","","0e5ee1ef-8d0a-49df-9bae-8eb42420d658","virustotal-report","misc"
"a4338134-8b5e-4fc0-b586-306ec5ba4b02",7748,"Other","datetime","2023-09-04T10:47:00.000000+0000","",0,1693830068,"last-submission","","0e5ee1ef-8d0a-49df-9bae-8eb42420d658","virustotal-report","misc"
"2e4f0839-c828-46fe-a5f4-e08d7a2ff381",7748,"Other","text","20/58","",0,1693830068,"detection-ratio","","0e5ee1ef-8d0a-49df-9bae-8eb42420d658","virustotal-report","misc"

