uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da82d15-bd30-4caf-bfa5-0b56c0a8018c",7976,"Payload delivery","filename","HAPPY.arm6","",0,1571302677,"","","","",""
"5da82d15-8e9c-4312-aa66-0b56c0a8018c",7976,"Payload delivery","md5","0a720f956c063aff0bf79f8697113012","",1,1571302677,"","","","",""
"5da82d15-4fb4-40f9-a659-0b56c0a8018c",7976,"Payload delivery","sha1","2cf4edf6c1a66f68c69caae7c97a46226169243f","",1,1571302677,"","","","",""
"5da82d15-aa7c-43a4-ad31-0b56c0a8018c",7976,"Payload delivery","sha256","17db359b2c06c73c729f3559ba68f42577da76320e6b6830ad34355167fd1060","",1,1571302677,"","","","",""
"5da82d15-db94-4f87-8708-0b56c0a8018c",7976,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1571302677,"","","","",""
"5da82d15-03c4-4aae-a706-0b56c0a8018c",7976,"Network activity","url","http://80.211.180.74/bins/HAPPY.arm6","",1,1571302677,"","","","",""
"5da82d15-6fa0-42fb-b584-0b56c0a8018c",7976,"Network activity","ip-dst","80.211.180.74","",1,1571302677,"","","","",""
"e9f4b08f-b194-4d6f-a573-0d8d276f5040",7976,"External analysis","link","https://www.virustotal.com/gui/file/17db359b2c06c73c729f3559ba68f42577da76320e6b6830ad34355167fd1060/detection","",0,1571302678,"permalink","","f11ae0f7-70e1-4d8c-9c8e-5fe7216413b3","virustotal-report","misc"
"ea584d2c-5124-4f9e-9d18-ec8519b3901c",7976,"Other","datetime","2019-10-17T06:01:02","",0,1571302678,"last-submission","","f11ae0f7-70e1-4d8c-9c8e-5fe7216413b3","virustotal-report","misc"
"d8375c6a-00ed-4316-9c7c-9aef6f48aa8c",7976,"Other","text","23/58","",0,1571302678,"detection-ratio","","f11ae0f7-70e1-4d8c-9c8e-5fe7216413b3","virustotal-report","misc"

