uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf1fa3e5-5add-4e57-b1d0-5015959d8a28",31331,"Payload delivery","filename","Corona.i586","",0,1673185144,"","","","",""
"65a4c9f2-62b4-477f-9f01-7276373c23ce",31331,"Payload delivery","md5","146fb775d8a6042808838bffc4d47a99","",1,1673185144,"","","","",""
"6218893e-4aeb-438b-bb44-5302a617a63f",31331,"Payload delivery","sha1","016a855c8c0bec1103f9f551ebef9cec6b3ea371","",1,1673185144,"","","","",""
"5b1aa4bf-7b4d-4858-b73b-83578887eec0",31331,"Payload delivery","sha256","88ef50503686ed650d35929ae2eefdd019bd85309697e133ec48466662ef9b2a","",1,1673185144,"","","","",""
"fe1b132e-8dc3-4aee-9646-16a10b4c861d",31331,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1673185144,"","","","",""
"223cc0a6-3ac5-4134-9e25-428188462b7f",31331,"Network activity","url","http://198.12.97.67/Corona.i586","",1,1673185144,"","","","",""
"71a0579e-5c01-4643-bebb-8c5b88057074",31331,"Network activity","ip-dst","198.12.97.67","",1,1673185144,"","","","",""
"94211930-aa62-4e61-8d6b-4c7cfff88b39",31331,"External analysis","link","https://www.virustotal.com/gui/file/88ef50503686ed650d35929ae2eefdd019bd85309697e133ec48466662ef9b2a/detection","",0,1673185144,"permalink","","5dc2fe2d-e63b-4c3a-a2a1-cec659c2edc5","virustotal-report","misc"
"34d3f586-88f7-4740-9bd3-bc2d52b9ebf7",31331,"Other","datetime","2023-01-08T08:32:39.000000+0000","",0,1673185144,"last-submission","","5dc2fe2d-e63b-4c3a-a2a1-cec659c2edc5","virustotal-report","misc"
"bb3e47b0-3476-484c-aa30-09d38d23f8b5",31331,"Other","text","15/64","",0,1673185144,"detection-ratio","","5dc2fe2d-e63b-4c3a-a2a1-cec659c2edc5","virustotal-report","misc"

