uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da4d0a2-da00-4751-a290-7fedc0a8018c",7525,"Payload delivery","filename","preview.php","",0,1571082402,"","","","",""
"5da4d0a2-e130-4d99-aa9e-7fedc0a8018c",7525,"Payload delivery","md5","aa3676956e8bc4571b2b963a9b3a8c31","",1,1571082402,"","","","",""
"5da4d0a2-5594-4f86-b9e1-7fedc0a8018c",7525,"Payload delivery","sha1","20e9f2c2e73a94a42bf4b778f70209bb97f8ee65","",1,1571082402,"","","","",""
"5da4d0a2-aa50-407c-b99a-7fedc0a8018c",7525,"Payload delivery","sha256","4aa51e3d109f22d47b5e89de9cedbe65e159b67201dc3a26d43a97644c053244","",1,1571082402,"","","","",""
"5da4d0a2-ba50-4166-81d2-7fedc0a8018c",7525,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571082402,"","","","",""
"5da4d0a2-6bec-4132-ab04-7fedc0a8018c",7525,"Payload delivery","imphash","b1be052246c559713f8143ba86a2fe2a","",0,1571082402,"","","","",""
"5da4d0a2-beac-473b-abca-7fedc0a8018c",7525,"Network activity","url","http://95.181.198.153/preview.php","",1,1571082402,"","","","",""
"5da4d0a2-aa08-4cc3-9ef5-7fedc0a8018c",7525,"Network activity","ip-dst","95.181.198.153","",1,1571082402,"","","","",""
"757563e8-ebd7-45d2-9c2f-11d91df5b6ac",7525,"Other","text",".text","",0,1571082402,"name","","8810c0f2-fbee-486c-9ae0-025f074bedcd","pe-section","file"
"06b7fd9b-a56a-42ea-8858-ceca69695271",7525,"Payload delivery","md5","efda561217d2110162ccd2b9369c09e9","",1,1571082402,"md5","","8810c0f2-fbee-486c-9ae0-025f074bedcd","pe-section","file"
"02634d49-b531-42cd-94f9-249b3a139812",7525,"Payload delivery","sha1","ce0498868f64fe6cac86a176550b962816116242","",1,1571082402,"sha1","","8810c0f2-fbee-486c-9ae0-025f074bedcd","pe-section","file"
"61d9abf3-3f74-496a-a8d0-be1c5377f4d7",7525,"Payload delivery","sha256","8f18e70f2a8641a97cd5efc08a464a9ddc4718a2e6edc1a894256568dc21636e","",1,1571082402,"sha256","","8810c0f2-fbee-486c-9ae0-025f074bedcd","pe-section","file"
"eba693a4-8986-425f-85b2-64a2647b90ee",7525,"Other","size-in-bytes",180224,"",0,1571082402,"size-in-bytes","","8810c0f2-fbee-486c-9ae0-025f074bedcd","pe-section","file"
"16b9d75d-9a34-481c-ab7b-d6ac27461ccf",7525,"Other","float",6.58232,"",0,1571082402,"entropy","","8810c0f2-fbee-486c-9ae0-025f074bedcd","pe-section","file"
"b3c259e3-9705-4385-ae9e-af3f7fdb469f",7525,"Other","text",".rdata","",0,1571082403,"name","","135b0305-3821-45f0-9cca-6dede2adf980","pe-section","file"
"89460844-cb7d-45d1-a995-4940beb5e50b",7525,"Payload delivery","md5","2821951024f6bb78ff2a8d3e2605f068","",1,1571082403,"md5","","135b0305-3821-45f0-9cca-6dede2adf980","pe-section","file"
"ff5c4231-0b82-4b63-a52e-01eb0568c864",7525,"Payload delivery","sha1","c5c8c5d16b9d9de7e060bc06285184ac38e4267c","",1,1571082403,"sha1","","135b0305-3821-45f0-9cca-6dede2adf980","pe-section","file"
"55d54eab-901f-45bf-8536-66e6912c4b5f",7525,"Payload delivery","sha256","62fa96816de0a474667a53cd263279f52da7a878e12ecf878e318d8ca3192e93","",1,1571082403,"sha256","","135b0305-3821-45f0-9cca-6dede2adf980","pe-section","file"
"0fdab4ed-33a8-45bf-b5f9-a2a52ff797b0",7525,"Other","size-in-bytes",286720,"",0,1571082403,"size-in-bytes","","135b0305-3821-45f0-9cca-6dede2adf980","pe-section","file"
"aa8ca131-f6bd-44f3-8be0-b89907a77dba",7525,"Other","float",6.21676,"",0,1571082403,"entropy","","135b0305-3821-45f0-9cca-6dede2adf980","pe-section","file"
"d7b78742-6242-4f6e-b328-7082f138fa1d",7525,"Other","text",".data","",0,1571082403,"name","","ac2425c1-8216-45ba-bffa-000eb75776ab","pe-section","file"
"884bf66f-5332-4b15-a38f-1e3a133d24d7",7525,"Payload delivery","md5","2e461b91ad00485ca7d9f022648bebcb","",1,1571082403,"md5","","ac2425c1-8216-45ba-bffa-000eb75776ab","pe-section","file"
"29bd7c23-e8bf-477b-b4d4-93a31c3e1e0d",7525,"Payload delivery","sha1","c41a9364f3b63058d2c2827ea24a8c583784ae72","",1,1571082403,"sha1","","ac2425c1-8216-45ba-bffa-000eb75776ab","pe-section","file"
"84274681-7ef8-499c-b6ba-48aaf0cf4b02",7525,"Payload delivery","sha256","be0e45489f700ef1755932363243a9cda9598b64ac05351731f6e47aad988ced","",1,1571082403,"sha256","","ac2425c1-8216-45ba-bffa-000eb75776ab","pe-section","file"
"0138e05d-724b-4c26-b9b0-d034f2693754",7525,"Other","size-in-bytes",12288,"",0,1571082403,"size-in-bytes","","ac2425c1-8216-45ba-bffa-000eb75776ab","pe-section","file"
"a438754f-cee4-4d52-89a5-68c667854b08",7525,"Other","float",3.48423,"",0,1571082403,"entropy","","ac2425c1-8216-45ba-bffa-000eb75776ab","pe-section","file"
"cb34f7f0-c823-41f8-984c-ab7562b4b644",7525,"Other","text",".rsrc","",0,1571082403,"name","","ea8daad0-29dc-45d3-9003-b513e50cdae7","pe-section","file"
"781886f2-07ab-4f03-a75e-af9afd83708e",7525,"Payload delivery","md5","88fd43c39bf5144196156d707d25dffd","",1,1571082403,"md5","","ea8daad0-29dc-45d3-9003-b513e50cdae7","pe-section","file"
"d4c61d15-798d-4be3-89e1-cddb40635a7d",7525,"Payload delivery","sha1","948916903aa59c5f2b75472d0ad4a0732111d4e0","",1,1571082403,"sha1","","ea8daad0-29dc-45d3-9003-b513e50cdae7","pe-section","file"
"7ba81bd4-049c-43f2-bed9-92295caf772c",7525,"Payload delivery","sha256","13d4b5b7dd5a28fea3e4ce9e9d9b9943ae9602f7ee73627d7992ffcfa73ad9d3","",1,1571082403,"sha256","","ea8daad0-29dc-45d3-9003-b513e50cdae7","pe-section","file"
"4d06fd75-f83f-490a-b73e-0f401c70e027",7525,"Other","size-in-bytes",20480,"",0,1571082403,"size-in-bytes","","ea8daad0-29dc-45d3-9003-b513e50cdae7","pe-section","file"
"d5d639c9-ea8b-4122-8072-43b1d0ff7651",7525,"Other","float",3.18765,"",0,1571082403,"entropy","","ea8daad0-29dc-45d3-9003-b513e50cdae7","pe-section","file"

