uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02513cb5-4637-4219-ad56-0643bdefd3e1",39966,"Payload delivery","filename","meerkat.x86","",0,1607471612,"","","","",""
"e7d5b9dc-fa10-4934-b978-c57b926f5a01",39966,"Payload delivery","md5","7f212f1f8720283d3d44b502972a21bb","",1,1607471612,"","","","",""
"fa84972f-bef4-4b7e-b4f1-8d42dd21a209",39966,"Payload delivery","sha1","9e0f8ea909dc641c6170e13eeed4ccbf55624b1c","",1,1607471612,"","","","",""
"d8640806-234e-4616-a931-dd8611131c2a",39966,"Payload delivery","sha256","ba58291ed3487867001c5307d6548c166cf37f8fc669fb4b5b8f74208c158a03","",1,1607471612,"","","","",""
"67243f83-99bb-4608-b7dd-05bd6e26ff81",39966,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1607471612,"","","","",""
"0e07fc99-6e61-4dc2-8560-3bb909d131bc",39966,"Network activity","url","http://193.239.147.245/bins/meerkat.x86","",1,1607471612,"","","","",""
"efedf7d4-9c4a-426d-b54c-abcf28771b1d",39966,"Network activity","ip-dst","193.239.147.245","",1,1607471612,"","","","",""
"b439acea-f733-4ac5-b5f4-e0b596a7dace",39966,"External analysis","link","https://www.virustotal.com/gui/file/ba58291ed3487867001c5307d6548c166cf37f8fc669fb4b5b8f74208c158a03/detection","",0,1607471612,"permalink","","77570d81-d02e-40d6-baaa-39101b0ede28","virustotal-report","misc"
"28337f9d-4374-46a6-b837-26d7b924b18f",39966,"Other","datetime","2020-12-08T22:56:37.000000+0000","",0,1607471612,"last-submission","","77570d81-d02e-40d6-baaa-39101b0ede28","virustotal-report","misc"
"7575f21c-5f21-4a11-8c3f-1600bd621cdc",39966,"Other","text","36/63","",0,1607471612,"detection-ratio","","77570d81-d02e-40d6-baaa-39101b0ede28","virustotal-report","misc"

