uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37a014d7-9e00-4305-8ce7-e79914cda8c3",35233,"Payload delivery","filename","Mozi.m","",0,1603606148,"","","","",""
"a1e489a7-c7fc-405f-b649-36d285a844f4",35233,"Payload delivery","md5","7de11bc1bf3e1b50d16b271aec52bafb","",1,1603606148,"","","","",""
"7243ce55-1ecb-410f-b5ff-0fc1378af940",35233,"Payload delivery","sha1","37bc8db601da344a9874c6f0ce8181ef91d3e25c","",1,1603606148,"","","","",""
"d83d29b6-f2ce-4845-af62-362a974275b7",35233,"Payload delivery","sha256","2348657f8e713077306702ddd6c8583f1bc46fb70d07000964ee1b3b630e8f6e","",1,1603606148,"","","","",""
"82dcd880-2476-45f6-96f7-785a7b5eb5f6",35233,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1603606148,"","","","",""
"c7cd55b3-8139-4127-a16b-c9490d985455",35233,"Network activity","url","http://59.92.180.251:40407/Mozi.m","",1,1603606148,"","","","",""
"ae8049b9-04e0-4fca-aca0-7606c0782005",35233,"Network activity","ip-dst","59.92.180.251","",1,1603606148,"","","","",""
"95b59040-65b9-4366-801a-7afe56ace297",35233,"Network activity","url","http://42.230.147.158:46606/Mozi.m","",1,1604534872,"","","","",""
"72858681-3de4-4080-ad3a-7a6e1e102cbd",35233,"Network activity","ip-dst","42.230.147.158","",1,1604534872,"","","","",""
"6eca4d47-3555-4814-9a5b-52b61f0d2992",35233,"Network activity","url","http://182.126.82.106:35660/Mozi.m","",1,1604708021,"","","","",""
"ae6fc6a7-ba27-48ae-a71f-ffb6bf47b835",35233,"Network activity","ip-dst","182.126.82.106","",1,1604708021,"","","","",""
"7e160b65-6e83-43d7-bee4-677bda1b20c6",35233,"External analysis","link","https://www.virustotal.com/gui/file/2348657f8e713077306702ddd6c8583f1bc46fb70d07000964ee1b3b630e8f6e/detection","",0,1603606148,"permalink","","aaec6b56-7690-4c79-beaa-2dfe56282a09","virustotal-report","misc"
"a80c126a-e634-42a0-b2a2-c8e0d372a958",35233,"Other","datetime","2020-10-17T04:17:26.000000+0000","",0,1603606148,"last-submission","","aaec6b56-7690-4c79-beaa-2dfe56282a09","virustotal-report","misc"
"90768231-5cad-4f16-8528-00d3f517b8fe",35233,"Other","text","24/61","",0,1603606148,"detection-ratio","","aaec6b56-7690-4c79-beaa-2dfe56282a09","virustotal-report","misc"

