uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d67b438c-6ce0-479e-872d-38ac16bf3434",41965,"Payload delivery","filename","U2th5k1keGkDeMw.exe","",0,1685586908,"","","","",""
"e37017f0-5cf6-467c-abcb-c1a3020e55e0",41965,"Payload delivery","md5","c31cedc1de555c98a1651123b8ed5262","",1,1685586908,"","","","",""
"adc22173-6327-462a-9bc8-d9cbc591059c",41965,"Payload delivery","sha1","1e987e5061dcb86fd4d381a9be65df50b8b423fc","",1,1685586908,"","","","",""
"32cca17b-6018-4bc4-a711-9d32d679cbc8",41965,"Payload delivery","sha256","0d66c5841f92c0092425ee027c8effb420b8ad90a26130bec62fd5d04d501d8f","",1,1685586908,"","","","",""
"58740d3c-80c4-40ee-8a17-1ef1ccf846f1",41965,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1685586908,"","","","",""
"4e22a85a-7ce9-4bc8-8b48-a4a13b42f25c",41965,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1685586908,"","","","",""
"bb99c8c7-8880-4cc3-9668-1023a3dd8ec3",41965,"Network activity","url","http://195.178.120.24/U2th5k1keGkDeMw.exe","",1,1685586908,"","","","",""
"88ace184-ec99-4ada-b9c8-837a6c38d1f8",41965,"Network activity","ip-dst","195.178.120.24","",1,1685586908,"","","","",""
"57aaf977-9b08-4999-903f-83d6a2136384",41965,"Other","text",".text","",0,1685586909,"name","","16fa4a25-1c15-479e-8926-0180f0446e1c","pe-section","file"
"5cc38eb7-a100-482d-80c3-97532af8c8aa",41965,"Payload delivery","md5","ad1f826b57b50a8c45fe327e23810e94","",1,1685586909,"md5","","16fa4a25-1c15-479e-8926-0180f0446e1c","pe-section","file"
"b92a62f9-9338-4a83-8ec4-3adc41ccb716",41965,"Payload delivery","sha1","902c38782503276f149817517f880d93c62bfec6","",1,1685586909,"sha1","","16fa4a25-1c15-479e-8926-0180f0446e1c","pe-section","file"
"e7c9b06f-a25b-4f46-8226-3bfb47715b8a",41965,"Payload delivery","sha256","8912a6a0f51bb0c629a3796e35d9122e3ab5201cc8a56246bdc833c1d5813e65","",1,1685586909,"sha256","","16fa4a25-1c15-479e-8926-0180f0446e1c","pe-section","file"
"d8289b9a-eb9c-4ec1-9308-c4c4a7e813b5",41965,"Other","size-in-bytes",1145856,"",0,1685586909,"size-in-bytes","","16fa4a25-1c15-479e-8926-0180f0446e1c","pe-section","file"
"b8dfe3b1-b859-4f15-91d0-1552bd39bcdf",41965,"Other","float",7.70289,"",0,1685586909,"entropy","","16fa4a25-1c15-479e-8926-0180f0446e1c","pe-section","file"
"626c6a85-0833-4053-8586-6854f891e2d8",41965,"Other","text",".rsrc","",0,1685586909,"name","","5c5c60f2-9b4a-47f2-a49d-d6ac975720c1","pe-section","file"
"0364f4a6-50f1-488e-9f1d-728cdaac5efe",41965,"Payload delivery","md5","b4f6cb53c34fafe1ef5223a6c2505454","",1,1685586909,"md5","","5c5c60f2-9b4a-47f2-a49d-d6ac975720c1","pe-section","file"
"7cb85ab5-34b1-4f07-a1a7-42472a0dd855",41965,"Payload delivery","sha1","83b703f8a0bd7ccdccc31e1537e530300f13c712","",1,1685586909,"sha1","","5c5c60f2-9b4a-47f2-a49d-d6ac975720c1","pe-section","file"
"3da2421f-e047-4009-abf3-3a091584d6eb",41965,"Payload delivery","sha256","80bf2a41054e8fdfcdf14dc15447a2ba1a2228f247577b314920e11fa3a127f4","",1,1685586909,"sha256","","5c5c60f2-9b4a-47f2-a49d-d6ac975720c1","pe-section","file"
"b2f7b308-4e94-49a8-97ec-53ce76e265a4",41965,"Other","size-in-bytes",1536,"",0,1685586909,"size-in-bytes","","5c5c60f2-9b4a-47f2-a49d-d6ac975720c1","pe-section","file"
"da9f1df7-8fce-402f-86a9-2e23d04631fd",41965,"Other","float",4.17784,"",0,1685586909,"entropy","","5c5c60f2-9b4a-47f2-a49d-d6ac975720c1","pe-section","file"
"fbdcfc22-2e7a-4498-81a8-6da96a810399",41965,"Other","text",".reloc","",0,1685586909,"name","","d359d138-34db-4b10-9dee-3f811c4f4a1f","pe-section","file"
"2d015ec6-206e-48f3-ad8e-b128a7760b0a",41965,"Payload delivery","md5","dea3a2231616ac1a6fb3221933f7432b","",1,1685586909,"md5","","d359d138-34db-4b10-9dee-3f811c4f4a1f","pe-section","file"
"3dcd32e0-39c4-47ec-9ce2-418e7db06257",41965,"Payload delivery","sha1","66d3331bdd3b97a72212824e12481ed4061b8622","",1,1685586909,"sha1","","d359d138-34db-4b10-9dee-3f811c4f4a1f","pe-section","file"
"3150f62d-3dc6-4ad6-9644-c94e65c42ede",41965,"Payload delivery","sha256","ea0b2670283dce3f736ab5348f5faa24a083d9cb83a3793d0df023b637e650a4","",1,1685586909,"sha256","","d359d138-34db-4b10-9dee-3f811c4f4a1f","pe-section","file"
"30bb8702-8ee1-42d9-95f8-9348fea50654",41965,"Other","size-in-bytes",512,"",0,1685586909,"size-in-bytes","","d359d138-34db-4b10-9dee-3f811c4f4a1f","pe-section","file"
"55faadea-874e-414a-9bf2-c462bad29554",41965,"Other","float",0.10191,"",0,1685586909,"entropy","","d359d138-34db-4b10-9dee-3f811c4f4a1f","pe-section","file"
"6fe8fcfe-2449-4363-b39b-67b078b0d7ee",41965,"External analysis","link","https://www.virustotal.com/gui/file/0d66c5841f92c0092425ee027c8effb420b8ad90a26130bec62fd5d04d501d8f/detection","",0,1685586909,"permalink","","87610f71-b52d-4371-92bc-f576ff9180cc","virustotal-report","misc"
"c7876ee3-21e9-41e6-ae97-2bd216a023f3",41965,"Other","datetime","2023-05-30T20:50:46.000000+0000","",0,1685586909,"last-submission","","87610f71-b52d-4371-92bc-f576ff9180cc","virustotal-report","misc"
"8323be90-5b71-425f-8f05-6fdf7650cd5b",41965,"Other","text","20/71","",0,1685586909,"detection-ratio","","87610f71-b52d-4371-92bc-f576ff9180cc","virustotal-report","misc"

