uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e414a77-c224-4adc-ad49-0c15c0a8018c",1463,"Payload delivery","filename","prince.exe","",0,1581337207,"","","","",""
"5e414a77-7550-4b4c-b4cb-0c15c0a8018c",1463,"Payload delivery","md5","fc4fc7f4d9c7cd69e95628a8fc0bc2c1","",1,1581337207,"","","","",""
"5e414a77-a3a4-4346-83b8-0c15c0a8018c",1463,"Payload delivery","sha1","16aaf44a35cc318257d1797b982536c8f8b8d5dd","",1,1581337207,"","","","",""
"5e414a77-5e68-47d7-b67a-0c15c0a8018c",1463,"Payload delivery","sha256","a05eea592a9d9ec8b2df0f7f2b4b423c97fb692eb5232639ef999e2ed13d9584","",1,1581337207,"","","","",""
"5e414a77-89b0-441f-875c-0c15c0a8018c",1463,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1581337207,"","","","",""
"5e414a77-300c-4072-871e-0c15c0a8018c",1463,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1581337207,"","","","",""
"5e414a78-3270-4ffd-839e-0c15c0a8018c",1463,"Network activity","url","https://pivotpower24.com/btcvtr/prince/prince.exe","",1,1581337208,"","","","",""
"5e414a78-87a8-4ecf-856c-0c15c0a8018c",1463,"Network activity","domain","pivotpower24.com","",1,1581337208,"","","","",""
"c520adcb-d9e1-49eb-a420-51160d43f7f9",1463,"Other","text",".text","",0,1581337209,"name","","e2a5a149-06b3-4d8f-bc3b-aac9fc2d0e16","pe-section","file"
"d30264cb-ecbf-40dd-8483-65cb95d96522",1463,"Payload delivery","md5","d28a820a1d9ff26cda02d12b888ba4b4","",1,1581337210,"md5","","e2a5a149-06b3-4d8f-bc3b-aac9fc2d0e16","pe-section","file"
"abc054ea-5859-49eb-8d84-9c7be324d21b",1463,"Payload delivery","sha1","ef8d9abe5137b548180fda04a77b2cb0d86477dd","",1,1581337210,"sha1","","e2a5a149-06b3-4d8f-bc3b-aac9fc2d0e16","pe-section","file"
"12621a48-addc-44fd-af3d-3b9ac72e2ff3",1463,"Payload delivery","sha256","728a11857a74aea6ac584d6209c9061c8e86ac68e39fa4ffd28cdaed98eb5129","",1,1581337210,"sha256","","e2a5a149-06b3-4d8f-bc3b-aac9fc2d0e16","pe-section","file"
"c30f64b5-be76-490c-a685-7ec9699d6fdd",1463,"Other","size-in-bytes",581120,"",0,1581337210,"size-in-bytes","","e2a5a149-06b3-4d8f-bc3b-aac9fc2d0e16","pe-section","file"
"1e12badd-32ee-4071-9609-b08fd780dd51",1463,"Other","float",6.67612,"",0,1581337210,"entropy","","e2a5a149-06b3-4d8f-bc3b-aac9fc2d0e16","pe-section","file"
"2486557d-3337-48f2-bebc-dc9198c9c10b",1463,"Other","text",".rdata","",0,1581337212,"name","","aa736be8-b7ff-43fb-93c1-57b6c4a0f7b5","pe-section","file"
"69f70372-e927-4936-9d70-5c8ae59fa635",1463,"Payload delivery","md5","79b14b254506b0dbc8cd0ad67fb70ad9","",1,1581337212,"md5","","aa736be8-b7ff-43fb-93c1-57b6c4a0f7b5","pe-section","file"
"161ee2b4-36f9-4d88-ae57-caa0b7472443",1463,"Payload delivery","sha1","fe98c31363af95165196b1c9a52de5700ab4766d","",1,1581337212,"sha1","","aa736be8-b7ff-43fb-93c1-57b6c4a0f7b5","pe-section","file"
"5b7d1617-02e4-490a-a8d4-777745b2fc5c",1463,"Payload delivery","sha256","d3893dc051f13f10352f15f1fc28bfd0834a9e0a382ea2f9a59cdc43f6320878","",1,1581337212,"sha256","","aa736be8-b7ff-43fb-93c1-57b6c4a0f7b5","pe-section","file"
"09b66242-b98b-447e-ba30-445c5994207a",1463,"Other","size-in-bytes",188928,"",0,1581337212,"size-in-bytes","","aa736be8-b7ff-43fb-93c1-57b6c4a0f7b5","pe-section","file"
"807a8f70-0906-48d6-bec7-3e4e16db6df5",1463,"Other","float",5.76011,"",0,1581337212,"entropy","","aa736be8-b7ff-43fb-93c1-57b6c4a0f7b5","pe-section","file"
"1d2a1c24-d4ce-4012-85e8-bb9b3fd4a236",1463,"Other","text",".data","",0,1581337214,"name","","1510f1e0-2da2-4102-9c6f-6e0bfb587f78","pe-section","file"
"502d479d-3b31-4162-b4fe-1635c692e90a",1463,"Payload delivery","md5","9f9d6f746f1a415a63de45f8b7983d33","",1,1581337214,"md5","","1510f1e0-2da2-4102-9c6f-6e0bfb587f78","pe-section","file"
"543dff3d-961f-4397-8fe4-b193bd7abea7",1463,"Payload delivery","sha1","1ab7e9ad83280971eaec16b942be02833cea174b","",1,1581337214,"sha1","","1510f1e0-2da2-4102-9c6f-6e0bfb587f78","pe-section","file"
"40b39fac-0980-41d3-9171-00b7ddb5503f",1463,"Payload delivery","sha256","eed846110d32d2efd90cbad5a8ab0c7d07da0c6cc9842e8403d315aede3696de","",1,1581337214,"sha256","","1510f1e0-2da2-4102-9c6f-6e0bfb587f78","pe-section","file"
"f3e73f5d-4389-4365-96eb-6d912bf633a7",1463,"Other","size-in-bytes",20992,"",0,1581337214,"size-in-bytes","","1510f1e0-2da2-4102-9c6f-6e0bfb587f78","pe-section","file"
"323d6432-4446-4e6d-a7a8-54b1c6fa3623",1463,"Other","float",1.19875,"",0,1581337214,"entropy","","1510f1e0-2da2-4102-9c6f-6e0bfb587f78","pe-section","file"
"4e95f90b-5943-40b7-b876-80b37d34c31b",1463,"Other","text",".rsrc","",0,1581337216,"name","","63f93506-40d8-489a-9f41-8d29a8da6aca","pe-section","file"
"55d42fc6-b506-41f9-85ff-948b3bbf14ed",1463,"Payload delivery","md5","523f6ceea1ed628297b9a1a0b3c313e0","",1,1581337216,"md5","","63f93506-40d8-489a-9f41-8d29a8da6aca","pe-section","file"
"b849bb20-ba9a-4bce-a642-f7d9810ff37e",1463,"Payload delivery","sha1","87bfe7f74abc6911cff1ce6ebc8e5c28ae4c3450","",1,1581337216,"sha1","","63f93506-40d8-489a-9f41-8d29a8da6aca","pe-section","file"
"52312b4a-8622-4fe0-b328-4f24259174fb",1463,"Payload delivery","sha256","e9a7599b786027a39129ccbaa29fad8d4613d7f549f2dc3c33aef50fb453a52c","",1,1581337216,"sha256","","63f93506-40d8-489a-9f41-8d29a8da6aca","pe-section","file"
"7546fbf4-d85d-4fbb-a5f0-10ff4f630c50",1463,"Other","size-in-bytes",1463808,"",0,1581337216,"size-in-bytes","","63f93506-40d8-489a-9f41-8d29a8da6aca","pe-section","file"
"c762c825-99bb-42a2-bc96-9969ea89b5ac",1463,"Other","float",7.95809,"",0,1581337216,"entropy","","63f93506-40d8-489a-9f41-8d29a8da6aca","pe-section","file"
"5640a434-7ffc-4aea-90c6-27abd66cf69d",1463,"Other","text",".reloc","",0,1581337218,"name","","bf7f5fd7-23d9-4744-8bdf-7f88e105eae6","pe-section","file"
"01b33628-f8d5-43f6-a55f-069c874219a1",1463,"Payload delivery","md5","6fcae3cbbf6bfbabf5ec5bbe7cf612c3","",1,1581337218,"md5","","bf7f5fd7-23d9-4744-8bdf-7f88e105eae6","pe-section","file"
"97a6f291-c970-4c66-86ce-0bd772e611d9",1463,"Payload delivery","sha1","feabe815564cc0b256c2154b37bcce8bb7c83918","",1,1581337218,"sha1","","bf7f5fd7-23d9-4744-8bdf-7f88e105eae6","pe-section","file"
"6b98028c-8b10-40c5-90fc-2e4dec52a376",1463,"Payload delivery","sha256","430afc0443f8fdc89d279407e0bdfbfc5d655d01b1d97b19534829713db5385a","",1,1581337218,"sha256","","bf7f5fd7-23d9-4744-8bdf-7f88e105eae6","pe-section","file"
"2a72300b-0031-4e93-bb13-d296c317ea31",1463,"Other","size-in-bytes",29184,"",0,1581337218,"size-in-bytes","","bf7f5fd7-23d9-4744-8bdf-7f88e105eae6","pe-section","file"
"0fbd1b56-f0f3-4129-a443-626ed7b74523",1463,"Other","float",6.77903,"",0,1581337218,"entropy","","bf7f5fd7-23d9-4744-8bdf-7f88e105eae6","pe-section","file"
"9cc417f7-005a-48c6-a8a9-e40b0195ec73",1463,"External analysis","link","https://www.virustotal.com/gui/file/a05eea592a9d9ec8b2df0f7f2b4b423c97fb692eb5232639ef999e2ed13d9584/detection","",0,1581337220,"permalink","","79e5e702-4af0-42fc-869a-99280f5d75bd","virustotal-report","misc"
"99d58085-2bc7-4e2f-a4ea-68fb63c98f45",1463,"Other","datetime","2020-01-27T03:45:18","",0,1581337220,"last-submission","","79e5e702-4af0-42fc-869a-99280f5d75bd","virustotal-report","misc"
"0b3d8126-0d74-4a2c-9b54-e9870457e993",1463,"Other","text","43/72","",0,1581337220,"detection-ratio","","79e5e702-4af0-42fc-869a-99280f5d75bd","virustotal-report","misc"

