uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc86aa-87e8-42e3-9bfb-3730c0a80102",16928,"Payload delivery","filename","1595o4dnao4z9a.exe","",0,1593607850,"","","","",""
"5efc86aa-c1d0-4a9a-a275-3730c0a80102",16928,"Payload delivery","md5","d5287355c9de042bc2216983eebcfa9b","",1,1593607850,"","","","",""
"5efc86aa-bd94-461d-b967-3730c0a80102",16928,"Payload delivery","sha1","fec16c748d5870e599ec95fb2de4856a7ae5a35f","",1,1593607850,"","","","",""
"5efc86aa-b7cc-4d65-946a-3730c0a80102",16928,"Payload delivery","sha256","b838b6706ea0bdcdb6dabb4e43ab8fbdeaa4e6d6bd8a32099521b9c3ac837165","",1,1593607850,"","","","",""
"5efc86aa-fb94-4242-8b84-3730c0a80102",16928,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593607850,"","","","",""
"5efc86aa-22cc-4bc8-a64d-3730c0a80102",16928,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593607850,"","","","",""
"5efc86aa-5eb8-41fd-b89f-3730c0a80102",16928,"Network activity","url","https://fishingonline.live/goldenfish/1595o4dnao4z9a.exe","",1,1593607850,"","","","",""
"5efc86aa-0e48-4873-b881-3730c0a80102",16928,"Network activity","domain","fishingonline.live","",1,1593607850,"","","","",""
"30ac9398-13cf-40a4-8e2b-0070aa6a480c",16928,"Other","text",".text","",0,1593607851,"name","","81d07ab8-e823-40a3-a34f-6a18d06f7164","pe-section","file"
"c4e6708d-6f8f-4670-a40a-119c270c9715",16928,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593607851,"md5","","81d07ab8-e823-40a3-a34f-6a18d06f7164","pe-section","file"
"4807f4c6-206d-45b7-987b-4b6902d56ce9",16928,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593607851,"sha1","","81d07ab8-e823-40a3-a34f-6a18d06f7164","pe-section","file"
"58df46e6-6481-400b-b5d0-5ea03325b416",16928,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593607851,"sha256","","81d07ab8-e823-40a3-a34f-6a18d06f7164","pe-section","file"
"ef6fb4ee-6016-40cc-aa51-b47f234afc57",16928,"Other","size-in-bytes",49152,"",0,1593607851,"size-in-bytes","","81d07ab8-e823-40a3-a34f-6a18d06f7164","pe-section","file"
"e4e269f8-271d-46ee-948b-9a92ecfb3655",16928,"Other","float",6.50339,"",0,1593607851,"entropy","","81d07ab8-e823-40a3-a34f-6a18d06f7164","pe-section","file"
"2d1cc9fd-7b2d-4455-9c9e-f5b384fd6a48",16928,"Other","text",".rdata","",0,1593607852,"name","","139eb7b9-0cc2-4e3e-ad7d-3b1a9a1b3f4e","pe-section","file"
"0ba933c3-e265-493e-ae03-81aa73b6e65f",16928,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593607852,"md5","","139eb7b9-0cc2-4e3e-ad7d-3b1a9a1b3f4e","pe-section","file"
"a6f0ed44-6891-452b-a428-c82cfa3d43f6",16928,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593607852,"sha1","","139eb7b9-0cc2-4e3e-ad7d-3b1a9a1b3f4e","pe-section","file"
"ade03ab3-b2e9-44cb-baf4-677abffc5bd6",16928,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593607853,"sha256","","139eb7b9-0cc2-4e3e-ad7d-3b1a9a1b3f4e","pe-section","file"
"58296d51-14f0-400a-9a6b-6154863fd5f7",16928,"Other","size-in-bytes",8192,"",0,1593607853,"size-in-bytes","","139eb7b9-0cc2-4e3e-ad7d-3b1a9a1b3f4e","pe-section","file"
"e24d1ed8-375b-4d44-962b-2fc7d45932d5",16928,"Other","float",4.15923,"",0,1593607853,"entropy","","139eb7b9-0cc2-4e3e-ad7d-3b1a9a1b3f4e","pe-section","file"
"67600c79-da34-4182-b335-3929ca48516a",16928,"Other","text",".data","",0,1593607854,"name","","85ddaa17-cdb2-4015-9b48-aff61423235d","pe-section","file"
"0265fd21-5c9c-45ec-9a35-0eab3e21d51d",16928,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593607854,"md5","","85ddaa17-cdb2-4015-9b48-aff61423235d","pe-section","file"
"6a9515ff-d2f0-4079-80d5-afe856577f9c",16928,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593607854,"sha1","","85ddaa17-cdb2-4015-9b48-aff61423235d","pe-section","file"
"d3f56c62-6b65-4e1d-9020-7d126a860bfb",16928,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593607854,"sha256","","85ddaa17-cdb2-4015-9b48-aff61423235d","pe-section","file"
"1190d7ef-54c7-4478-93e4-b87fbe21590f",16928,"Other","size-in-bytes",8192,"",0,1593607854,"size-in-bytes","","85ddaa17-cdb2-4015-9b48-aff61423235d","pe-section","file"
"936ce70c-8dde-451d-9c38-8267c2fdb7dc",16928,"Other","float",3.15368,"",0,1593607854,"entropy","","85ddaa17-cdb2-4015-9b48-aff61423235d","pe-section","file"
"391a47da-db03-44cd-b364-b6e4457bc1ec",16928,"Other","text",".rsrc","",0,1593607855,"name","","1232eb4c-8bf1-4c37-ae54-35fb82d0c9d2","pe-section","file"
"f2b38253-8c7c-4258-9c27-2fe9c63d8c60",16928,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593607855,"md5","","1232eb4c-8bf1-4c37-ae54-35fb82d0c9d2","pe-section","file"
"0043dcaa-4eb3-4153-8e1f-aca0a1a6e31c",16928,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593607855,"sha1","","1232eb4c-8bf1-4c37-ae54-35fb82d0c9d2","pe-section","file"
"9d52f9e6-4894-4f55-8eda-0430a06c8b27",16928,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593607855,"sha256","","1232eb4c-8bf1-4c37-ae54-35fb82d0c9d2","pe-section","file"
"81aa2ea7-cc36-4cb9-b895-9515ebce492f",16928,"Other","size-in-bytes",303104,"",0,1593607855,"size-in-bytes","","1232eb4c-8bf1-4c37-ae54-35fb82d0c9d2","pe-section","file"
"33b2bb6a-d2ee-4159-ad07-992364a1f5ca",16928,"Other","float",7.80508,"",0,1593607855,"entropy","","1232eb4c-8bf1-4c37-ae54-35fb82d0c9d2","pe-section","file"
"3c82774e-4585-48fd-8701-438c69b89510",16928,"External analysis","link","https://www.virustotal.com/gui/file/b838b6706ea0bdcdb6dabb4e43ab8fbdeaa4e6d6bd8a32099521b9c3ac837165/detection","",0,1593607858,"permalink","","6dffec7a-1e0e-4ebd-8229-f62b3010972a","virustotal-report","misc"
"0bbed447-5dde-4744-a70d-545ace4b91ed",16928,"Other","datetime","2020-06-30T19:16:28.000000+0000","",0,1593607859,"last-submission","","6dffec7a-1e0e-4ebd-8229-f62b3010972a","virustotal-report","misc"
"bb12ba86-b024-4a03-997d-89910a5fef87",16928,"Other","text","45/73","",0,1593607860,"detection-ratio","","6dffec7a-1e0e-4ebd-8229-f62b3010972a","virustotal-report","misc"

