uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f5c90c0-41e0-4b27-9a5b-695e307e7ce3",28980,"Payload delivery","filename","029069_DHJ.zip","",0,1598915481,"","","","",""
"f45d86c3-a732-4633-bebe-f48317f3228c",28980,"Payload delivery","md5","2900b9604771f755e8a9668e5ebd7df9","",1,1598915481,"","","","",""
"afdf4db0-3dac-46db-9336-09467910a1cf",28980,"Payload delivery","sha1","87c3505fa230924f45fed23d18b8b0bf4015bf3a","",1,1598915481,"","","","",""
"3a1c50f9-6c94-438e-b873-2d9b7a778935",28980,"Payload delivery","sha256","53890aab9fa999d4235f90e7b37985352c833cccbf6c3d780670a5202a6a789b","",1,1598915481,"","","","",""
"c10379af-d270-482e-add5-580671059ce7",28980,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598915481,"","","","",""
"28e0bfba-5ae0-4902-bb6c-38167b94b55a",28980,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/029069_DHJ.zip","",1,1598915481,"","","","",""
"3bdaa385-0b14-43f5-befd-98caa0fd5994",28980,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598915481,"","","","",""
"0d4112e4-8e5d-41d7-a5f0-9d1510d72451",28980,"External analysis","link","https://www.virustotal.com/gui/file/53890aab9fa999d4235f90e7b37985352c833cccbf6c3d780670a5202a6a789b/detection","",0,1598915481,"permalink","","bdacb776-6538-4ae0-8561-8ee3381a63a8","virustotal-report","misc"
"ca91a01b-871b-4c4f-a2d1-a9cc6a8aae8a",28980,"Other","datetime","2020-08-31T18:41:19.000000+0000","",0,1598915481,"last-submission","","bdacb776-6538-4ae0-8561-8ee3381a63a8","virustotal-report","misc"
"8df1cf3b-2620-4645-94a0-c7782b91abaa",28980,"Other","text","4/60","",0,1598915481,"detection-ratio","","bdacb776-6538-4ae0-8561-8ee3381a63a8","virustotal-report","misc"

