uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20c36d1f-0d58-4e61-9cdd-d1a867ef5db5",10137,"Payload delivery","filename","Railroad.exe","",0,1649708104,"","","","",""
"eef1db08-88db-4164-a30e-d3a15b4c1d83",10137,"Payload delivery","md5","befa0dc5a5b4004f86041ee9cefaebe8","",1,1649708104,"","","","",""
"03d4466f-db99-4afc-b48f-b33bd30edb4b",10137,"Payload delivery","sha1","df5d9f028dac81f755a762e1f7492be45d937981","",1,1649708104,"","","","",""
"0781e933-2a53-4888-9835-3b6a68a21ceb",10137,"Payload delivery","sha256","af3efb1470cc4818ac5cc03b516aa833df1635a311745b78b58406b46886ad04","",1,1649708104,"","","","",""
"a5601075-31dd-450c-b3ca-dec4d195c9f8",10137,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1649708104,"","","","",""
"8e785aa7-11f7-4342-be07-11a5d7db2589",10137,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1649708104,"","","","",""
"b94492fc-5aae-42d3-b3b5-748f810cd0a8",10137,"Network activity","url","http://wellcalls.com/Railroad.exe","",1,1649708104,"","","","",""
"10611766-785c-4198-83fa-0f6be5b99885",10137,"Network activity","domain","wellcalls.com","",1,1649708104,"","","","",""
"4acc5cb4-7b70-4856-8fc3-6d80f6d67fa3",10137,"Other","text",".text","",0,1649708104,"name","","02c11783-99b2-463c-9e23-6a8c320db39a","pe-section","file"
"7dd5d051-99b4-4fac-b697-9c9d9a4f47c2",10137,"Payload delivery","md5","6e4a98560bac71fe1bd15d8443c13dd9","",1,1649708104,"md5","","02c11783-99b2-463c-9e23-6a8c320db39a","pe-section","file"
"ed5c8ed5-6196-41d1-bb19-d4571e26195f",10137,"Payload delivery","sha1","c2e3704f16babcbb83dedc62c14e16c0399bb62c","",1,1649708104,"sha1","","02c11783-99b2-463c-9e23-6a8c320db39a","pe-section","file"
"2b8e43b0-4415-405d-9f55-9ba81a52b727",10137,"Payload delivery","sha256","15701383fd1aef950270a438f16f1b560a73400a3346dc7c96b6b4cf1321fa88","",1,1649708104,"sha256","","02c11783-99b2-463c-9e23-6a8c320db39a","pe-section","file"
"46027990-3580-4c9a-99e8-3f8932efaf55",10137,"Other","size-in-bytes",896512,"",0,1649708104,"size-in-bytes","","02c11783-99b2-463c-9e23-6a8c320db39a","pe-section","file"
"3c8c6d0e-0d14-40ec-b3c9-6ada0bd71e08",10137,"Other","float",7.76119,"",0,1649708104,"entropy","","02c11783-99b2-463c-9e23-6a8c320db39a","pe-section","file"
"3dcb6352-2d5c-4663-a5ef-01fc4509d16d",10137,"Other","text",".rsrc","",0,1649708105,"name","","d4716bb0-6667-4d83-8444-119bebcb24cf","pe-section","file"
"b650b61b-7e1b-4c8f-bd5e-7fbaa78f9211",10137,"Payload delivery","md5","76705004610a0d705d7aa731a8e2f8b7","",1,1649708105,"md5","","d4716bb0-6667-4d83-8444-119bebcb24cf","pe-section","file"
"fd504ff9-f721-4b71-8400-b48c214575f0",10137,"Payload delivery","sha1","e9770746dee84df857f701fc0ffd03ba602709ae","",1,1649708105,"sha1","","d4716bb0-6667-4d83-8444-119bebcb24cf","pe-section","file"
"4015eb51-7fbc-403b-96d5-99b266bbc03b",10137,"Payload delivery","sha256","deb10678437c9d5d56910358cde89e6a93ef0ca9e49e7b32297ce8724090a12e","",1,1649708105,"sha256","","d4716bb0-6667-4d83-8444-119bebcb24cf","pe-section","file"
"53322724-4fad-46a9-9114-e0036ab4bce4",10137,"Other","size-in-bytes",27648,"",0,1649708105,"size-in-bytes","","d4716bb0-6667-4d83-8444-119bebcb24cf","pe-section","file"
"4d38c148-7945-4168-8a66-200561f73f7f",10137,"Other","float",5.84387,"",0,1649708105,"entropy","","d4716bb0-6667-4d83-8444-119bebcb24cf","pe-section","file"
"8c90d661-7cd2-4adf-b762-5e44906fd397",10137,"Other","text",".reloc","",0,1649708105,"name","","452dcdd9-3d0f-448d-ab95-e40337d0a3bf","pe-section","file"
"a3bcda75-5ca3-466d-a60b-a7d22d232cfb",10137,"Payload delivery","md5","896716f762ba1308a94b4f6694ec0fc4","",1,1649708105,"md5","","452dcdd9-3d0f-448d-ab95-e40337d0a3bf","pe-section","file"
"44439824-4f7f-4719-9e83-40b2aa6d15ce",10137,"Payload delivery","sha1","8ebf6db87bee3dfbf3347c8138d1571714deea70","",1,1649708105,"sha1","","452dcdd9-3d0f-448d-ab95-e40337d0a3bf","pe-section","file"
"c3071ac7-b509-4d8a-8cea-15b775b51fdf",10137,"Payload delivery","sha256","63aaf14c673b605b897d67183618653028a6e8146d764502170b5079e0b2caab","",1,1649708105,"sha256","","452dcdd9-3d0f-448d-ab95-e40337d0a3bf","pe-section","file"
"1117c515-0a28-4d04-8ac6-00c018352972",10137,"Other","size-in-bytes",512,"",0,1649708105,"size-in-bytes","","452dcdd9-3d0f-448d-ab95-e40337d0a3bf","pe-section","file"
"7a95f515-9163-44d5-9b8f-e03193dd4815",10137,"Other","float",0.10191,"",0,1649708105,"entropy","","452dcdd9-3d0f-448d-ab95-e40337d0a3bf","pe-section","file"
"f5cb0aea-1231-49d6-b29b-25b664a9dbef",10137,"External analysis","link","https://www.virustotal.com/gui/file/af3efb1470cc4818ac5cc03b516aa833df1635a311745b78b58406b46886ad04/detection","",0,1649708105,"permalink","","d5b3e151-2eec-4dbc-9ef0-7a167d48872c","virustotal-report","misc"
"cf3e3a8b-6ec0-4153-9856-cdf8fc0b5843",10137,"Other","datetime","2022-04-11T18:09:32.000000+0000","",0,1649708105,"last-submission","","d5b3e151-2eec-4dbc-9ef0-7a167d48872c","virustotal-report","misc"
"8194febb-265b-4711-aad7-5d74b31eb854",10137,"Other","text","29/69","",0,1649708105,"detection-ratio","","d5b3e151-2eec-4dbc-9ef0-7a167d48872c","virustotal-report","misc"

