uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0b65fcd-20b2-4653-b136-15ed3a14dfe7",9847,"Payload delivery","filename","sora.mpsl","",0,1649516282,"","","","",""
"9b1a317e-5705-4faa-95c0-e11d2375998d",9847,"Payload delivery","md5","310e0c2c0090d0347b17e9f3b81cb883","",1,1649516282,"","","","",""
"696ccbd0-5d89-4f0e-9951-e2905671adfc",9847,"Payload delivery","sha1","3600f61136540f96a9a1aca411c1f3d70548fc68","",1,1649516282,"","","","",""
"24c55fba-cf33-4b06-a353-8f7ddd9cea91",9847,"Payload delivery","sha256","e9af1c42911b704a9a0aedec3b8b83677fdeca6b06932f8d86c48289183de75c","",1,1649516282,"","","","",""
"28cbbe26-336e-4e35-b3dd-ac5e66f07b98",9847,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1649516282,"","","","",""
"f1161ca5-ee92-4411-8f4b-79096e9f2d84",9847,"Network activity","url","http://134.209.201.205/bins/sora.mpsl","",1,1649516282,"","","","",""
"6a313422-de65-46e1-a46e-57c89f06e866",9847,"Network activity","ip-dst","134.209.201.205","",1,1649516282,"","","","",""
"11d61860-4819-4a6c-bb1a-190c7f0dd37e",9847,"External analysis","link","https://www.virustotal.com/gui/file/e9af1c42911b704a9a0aedec3b8b83677fdeca6b06932f8d86c48289183de75c/detection","",0,1649516282,"permalink","","c95905c7-f2b5-4f06-98b3-6496cbe5d2b8","virustotal-report","misc"
"7fc2727a-9def-4b26-8c81-101c05e891f5",9847,"Other","datetime","2022-04-09T12:56:13.000000+0000","",0,1649516282,"last-submission","","c95905c7-f2b5-4f06-98b3-6496cbe5d2b8","virustotal-report","misc"
"9fff7212-6ef7-4352-8b23-e66ef090c181",9847,"Other","text","16/61","",0,1649516282,"detection-ratio","","c95905c7-f2b5-4f06-98b3-6496cbe5d2b8","virustotal-report","misc"

