uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75d1759f-d891-4058-8eee-4734addc23f8",21143,"Payload delivery","filename","AKHC.config.CfgEncFile","",0,1659476162,"","","","",""
"4d05845e-b08d-4b18-bf48-32d7ea8f4ae7",21143,"Payload delivery","md5","e0ce1c2f9e6330ebc979afb2aaa87420","",1,1659476162,"","","","",""
"a11db74f-e3f9-44b6-8ed4-3e4d07a79019",21143,"Payload delivery","sha1","9eacd99cc678887e9c512eb8a2931ca5b09e9b85","",1,1659476162,"","","","",""
"816e07f9-5039-4e85-9402-c68b055bfcab",21143,"Payload delivery","sha256","3743436bc9de0420f5aa4fbb5eef4d2e58e7dfbb0c9ed6a5d475467e92da0f83","",1,1659476162,"","","","",""
"fcb024ca-f751-40f0-9111-0b32a55725bd",21143,"Payload delivery","mime-type","data","",0,1659476162,"","","","",""
"5b592333-ee67-45c8-b3dc-94cb7dc86eb8",21143,"Network activity","url","http://212.192.246.19/files/AKHC.config.CfgEncFile","",1,1659476162,"","","","",""
"9947bf23-2f36-4b94-ad0f-90288c9108fa",21143,"Network activity","ip-dst","212.192.246.19","",1,1659476162,"","","","",""
"dfe3950a-10f2-471f-af17-8c8ceb80f058",21143,"External analysis","link","https://www.virustotal.com/gui/file/3743436bc9de0420f5aa4fbb5eef4d2e58e7dfbb0c9ed6a5d475467e92da0f83/detection","",0,1659476162,"permalink","","de561c09-e4aa-4dd1-b250-d3684e980c73","virustotal-report","misc"
"285b092d-fbb1-4cc2-852a-9377e87332c3",21143,"Other","datetime","2022-08-02T18:17:49.000000+0000","",0,1659476162,"last-submission","","de561c09-e4aa-4dd1-b250-d3684e980c73","virustotal-report","misc"
"236d6269-fc42-451a-93a3-d20fafd8c7d5",21143,"Other","text","0/59","",0,1659476162,"detection-ratio","","de561c09-e4aa-4dd1-b250-d3684e980c73","virustotal-report","misc"

