uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"60db9a42-3e45-4387-81f9-8c26128420cf",13447,"Payload delivery","filename","emptyfilename.tmp","",0,1652397190,"","","","",""
"cab094f5-8891-40c4-a626-cbf760aace77",13447,"Payload delivery","md5","8228ac98c53b37cd37b795cfd4543300","",1,1652397190,"","","","",""
"6d0a9a0a-9b31-479e-827a-8c04a6001405",13447,"Payload delivery","sha1","e7fb612d63b477f8d2849bd2e07e5a63238843a0","",1,1652397190,"","","","",""
"2a5db355-ee11-414a-8c6d-81904ba2f7d7",13447,"Payload delivery","sha256","6aff8d9465cdec19afd3c6db46ac5d47db791f1437e98deec7b8a2d8aa440a7f","",1,1652397190,"","","","",""
"92cb073e-5a5d-43f2-ae24-da0322858789",13447,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652397190,"","","","",""
"c5f95c1f-ee30-438c-950c-40c7c13fe25e",13447,"Payload delivery","imphash","e8d4871e5b3e8b61e21cf4b7ceafb1f5","",0,1652397190,"","","","",""
"cbe49644-3ce5-4d0a-ade5-91c3d4a990da",13447,"Network activity","url","http://inydesign.sk/G/2MVRGP/","",1,1652397190,"","","","",""
"b40aa4a5-13d1-4acc-b4dd-76519e093d36",13447,"Network activity","domain","inydesign.sk","",1,1652397190,"","","","",""
"bba56985-5126-41fe-a4d9-8a9f9dbd7827",13447,"Other","text",".text","",0,1652397190,"name","","aeb9fdfe-744e-4abc-85f5-74dd0c9d0d78","pe-section","file"
"7ba6251e-d14f-43ac-86ad-ee46d6c289a2",13447,"Payload delivery","md5","5825294b99fcabbb1dbf6aa6efed5dc7","",1,1652397190,"md5","","aeb9fdfe-744e-4abc-85f5-74dd0c9d0d78","pe-section","file"
"792a8bf9-acc2-4d2f-b107-2eaf0d2172b0",13447,"Payload delivery","sha1","20354ac07eb8ebae84a1d245f189d9c8a6b8adea","",1,1652397190,"sha1","","aeb9fdfe-744e-4abc-85f5-74dd0c9d0d78","pe-section","file"
"2f1378aa-0835-402e-b194-b2f32d7501d3",13447,"Payload delivery","sha256","c5593531db6fa013ab0694d932ae866680fa8137030230723dff7bd534781178","",1,1652397190,"sha256","","aeb9fdfe-744e-4abc-85f5-74dd0c9d0d78","pe-section","file"
"aee111e2-5693-4e58-a1c0-c74516536702",13447,"Other","size-in-bytes",153088,"",0,1652397190,"size-in-bytes","","aeb9fdfe-744e-4abc-85f5-74dd0c9d0d78","pe-section","file"
"1a45d167-c5d8-4c25-a46e-41051cfdb3fc",13447,"Other","float",6.40232,"",0,1652397190,"entropy","","aeb9fdfe-744e-4abc-85f5-74dd0c9d0d78","pe-section","file"
"196b27ab-969c-4525-b375-38fd0b519591",13447,"Other","text",".rdata","",0,1652397191,"name","","699a57ee-1e06-43f0-ba23-c521e7e95c9a","pe-section","file"
"950473cb-cffd-4362-97a2-9c30095b1a00",13447,"Payload delivery","md5","0afb4e015962899e795110e349e88a58","",1,1652397191,"md5","","699a57ee-1e06-43f0-ba23-c521e7e95c9a","pe-section","file"
"8a7c238b-e0dd-45f9-8506-b12ad41c5d8b",13447,"Payload delivery","sha1","7b9fccfe0ff84f7b0394c744e9a539aea00dd927","",1,1652397191,"sha1","","699a57ee-1e06-43f0-ba23-c521e7e95c9a","pe-section","file"
"b362de82-df8f-4f0e-9e7e-5a58df5d54be",13447,"Payload delivery","sha256","10ab2927b3161574abaf0f98c1f9c1c39a75b877f5354f48f6853110ede75b06","",1,1652397191,"sha256","","699a57ee-1e06-43f0-ba23-c521e7e95c9a","pe-section","file"
"db1beecb-4ead-4420-b638-fe33d8b13309",13447,"Other","size-in-bytes",72192,"",0,1652397191,"size-in-bytes","","699a57ee-1e06-43f0-ba23-c521e7e95c9a","pe-section","file"
"6b52dd35-052a-4739-91a3-901306f393dc",13447,"Other","float",4.9902,"",0,1652397191,"entropy","","699a57ee-1e06-43f0-ba23-c521e7e95c9a","pe-section","file"
"9633cc8f-785d-44f1-a225-f8f3cdbd14b0",13447,"Other","text",".data","",0,1652397191,"name","","11628f89-229b-4d5f-a7d7-2edba1ca99bd","pe-section","file"
"dedaff9a-395e-4a54-8367-b544759785da",13447,"Payload delivery","md5","2581aeab5ee38536a093b08048c65cb7","",1,1652397191,"md5","","11628f89-229b-4d5f-a7d7-2edba1ca99bd","pe-section","file"
"e716eb63-5493-4f92-885d-9afe988d2e07",13447,"Payload delivery","sha1","5ec5e7f4039ca0c8365829db14ec17c10a98205b","",1,1652397191,"sha1","","11628f89-229b-4d5f-a7d7-2edba1ca99bd","pe-section","file"
