uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa9d4781-61d3-4857-8c6e-6c4a4f627b79",51661,"Payload delivery","filename","yakuza.arm6","",0,1617159059,"","","","",""
"7dd4d6ea-07d5-46d9-a893-7050ccbb6560",51661,"Payload delivery","md5","a93b383ebdd7d66ffc27e04e8922a732","",1,1617159059,"","","","",""
"8ecb6d9f-febc-448c-a79c-fa4fc2273ddc",51661,"Payload delivery","sha1","7caf56ce4852c537307fcb8f968af6fdb1a685e1","",1,1617159059,"","","","",""
"b6524dfa-3902-41bd-bed0-58b09166defd",51661,"Payload delivery","sha256","ed715376343bb11d424206f3ac3aabb9468978bbde90e39c91f41fb0d1fc95db","",1,1617159059,"","","","",""
"92b94b01-a78c-4811-aedf-e16e484191f7",51661,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1617159059,"","","","",""
"3138badd-e007-43ac-833c-5f2082abe9ff",51661,"Network activity","url","http://103.109.103.233/yakuza.arm6","",1,1617159059,"","","","",""
"3b96e79b-ce1b-4e21-8980-7cb60371829b",51661,"Network activity","ip-dst","103.109.103.233","",1,1617159059,"","","","",""
"85e34656-c006-43d6-86bc-7ea29049f8ee",51661,"External analysis","link","https://www.virustotal.com/gui/file/ed715376343bb11d424206f3ac3aabb9468978bbde90e39c91f41fb0d1fc95db/detection","",0,1617159060,"permalink","","20bd7de2-234f-437b-ade0-861c95ca79b2","virustotal-report","misc"
"d91dedd7-0ffd-4ef1-8303-659fdc77464d",51661,"Other","datetime","2021-03-31T00:46:44.000000+0000","",0,1617159060,"last-submission","","20bd7de2-234f-437b-ade0-861c95ca79b2","virustotal-report","misc"
"505a2860-b0ab-4bc2-b6d6-506f81366461",51661,"Other","text","35/61","",0,1617159060,"detection-ratio","","20bd7de2-234f-437b-ade0-861c95ca79b2","virustotal-report","misc"

