uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eba97ab-c518-4e7e-9328-48e9c0a80102",4771,"Payload delivery","filename","may11_HkGqKR249.bin","",0,1589286827,"","","","",""
"5eba97ab-e36c-4a9f-9aff-48e9c0a80102",4771,"Payload delivery","md5","29353551522e5ee9f895f03d8556017a","",1,1589286827,"","","","",""
"5eba97ab-dc88-44d6-b526-48e9c0a80102",4771,"Payload delivery","sha1","8ac1a4fcbbee5ad0ff898c73a47a1e0fee85799b","",1,1589286827,"","","","",""
"5eba97ab-50d4-4f68-8d5b-48e9c0a80102",4771,"Payload delivery","sha256","04182865ec9cef846fe4a41acc3538722d7bd36a59a9356f763d14683a08901b","",1,1589286827,"","","","",""
"5eba97ab-129c-46b4-882f-48e9c0a80102",4771,"Payload delivery","mime-type","data","",0,1589286827,"","","","",""
"5eba97ab-3120-4a42-afa3-48e9c0a80102",4771,"Network activity","url","http://sassyladywrites.com/wp-admin/a1/may11_HkGqKR249.bin","",1,1589286827,"","","","",""
"5eba97ab-36e0-4cec-b64b-48e9c0a80102",4771,"Network activity","domain","sassyladywrites.com","",1,1589286827,"","","","",""
"515c91be-7ab9-4966-9fa7-4b1cdde807a7",4771,"External analysis","link","https://www.virustotal.com/gui/file/04182865ec9cef846fe4a41acc3538722d7bd36a59a9356f763d14683a08901b/detection","",0,1589286828,"permalink","","1372fb9e-4bf7-4be9-a5eb-180e8ab7cf69","virustotal-report","misc"
"03b2c3c9-b732-4bd4-afca-2e196ae0ea25",4771,"Other","datetime","2020-05-12T08:29:34.000000+0000","",0,1589286828,"last-submission","","1372fb9e-4bf7-4be9-a5eb-180e8ab7cf69","virustotal-report","misc"
"80170ba4-f067-43aa-9081-ccab17561288",4771,"Other","text","0/58","",0,1589286828,"detection-ratio","","1372fb9e-4bf7-4be9-a5eb-180e8ab7cf69","virustotal-report","misc"

