uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9a4fd6-4934-45fb-88a3-0420c0a8018c",6540,"Payload delivery","filename","layer.m68k","",0,1570394070,"","","","",""
"5d9a4fd6-a97c-46e8-afa6-0420c0a8018c",6540,"Payload delivery","md5","ac89e3979c1dd2fda4c943016d0fd326","",1,1570394070,"","","","",""
"5d9a4fd6-4ac4-4d7a-bf66-0420c0a8018c",6540,"Payload delivery","sha1","a7376ba90274cb0ac62eab1713f209977c2f5773","",1,1570394070,"","","","",""
"5d9a4fd6-5cb4-4e04-8118-0420c0a8018c",6540,"Payload delivery","sha256","6ad7a50b5c72b7c73dc6ff530d3b197bfd2d941cde9b9c96310922b942f78add","",1,1570394070,"","","","",""
"5d9a4fd6-8fc4-4285-9928-0420c0a8018c",6540,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1570394070,"","","","",""
"5d9a4fd6-f13c-4eec-8018-0420c0a8018c",6540,"Network activity","url","http://185.112.249.22/bins/layer.m68k","",1,1570394070,"","","","",""
"5d9a4fd6-9bf0-433a-a181-0420c0a8018c",6540,"Network activity","ip-dst","185.112.249.22","",1,1570394070,"","","","",""
"dac25434-bf65-418e-b9cf-7d12e380d76b",6540,"External analysis","link","https://www.virustotal.com/gui/file/6ad7a50b5c72b7c73dc6ff530d3b197bfd2d941cde9b9c96310922b942f78add/detection","",0,1570394070,"permalink","","a5f8b7ac-c683-4e17-ace0-d6d2de564268","virustotal-report","misc"
"44f97f04-f736-42e6-9c4e-b478c2e721b6",6540,"Other","datetime","2019-10-06T19:49:05","",0,1570394070,"last-submission","","a5f8b7ac-c683-4e17-ace0-d6d2de564268","virustotal-report","misc"
"5801f81f-2097-405d-bbfa-a442bcc4b17b",6540,"Other","text","17/57","",0,1570394070,"detection-ratio","","a5f8b7ac-c683-4e17-ace0-d6d2de564268","virustotal-report","misc"

