uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e357458-6cdc-4e3e-ac69-0fb6c0a8018c",70,"Payload delivery","filename","emptyfilename.tmp","",0,1580561496,"","","","",""
"5e357458-d190-4b35-ac44-0fb6c0a8018c",70,"Payload delivery","md5","5c6bcba1c2befa50fde110e8a04b671f","",1,1580561496,"","","","",""
"5e357458-1828-45e7-ae82-0fb6c0a8018c",70,"Payload delivery","sha1","232d0329a683e19d1a0c9562341e868d3700eb25","",1,1580561496,"","","","",""
"5e357458-6794-4853-b65e-0fb6c0a8018c",70,"Payload delivery","sha256","d340274964d281bf19f31d7dfc95ae0bd0364ceefa44c576491342f169b58194","",1,1580561496,"","","","",""
"5e357458-d7bc-4793-8360-0fb6c0a8018c",70,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580561496,"","","","",""
"5e357458-937c-4bc4-953c-0fb6c0a8018c",70,"Network activity","url","http://www.jsygxc.cn/wp-admin/Document/nncttku25906-0635-prjky9n00trs36pv/","",1,1580561496,"","","","",""
"5e357458-9c38-4337-b167-0fb6c0a8018c",70,"Network activity","domain","www.jsygxc.cn","",1,1580561496,"","","","",""
"8f1cb32d-cf60-43fd-8b41-03a1db7bc5fb",70,"External analysis","link","https://www.virustotal.com/gui/file/d340274964d281bf19f31d7dfc95ae0bd0364ceefa44c576491342f169b58194/detection","",0,1580561496,"permalink","","234e20f8-7855-4d3e-8be5-c773230da1c4","virustotal-report","misc"
"c8da3c54-5771-4510-a535-75a3e5e01634",70,"Other","datetime","2020-02-01T00:22:40","",0,1580561496,"last-submission","","234e20f8-7855-4d3e-8be5-c773230da1c4","virustotal-report","misc"
"cfd48456-de43-46d8-be07-2cd0564a58b7",70,"Other","text","23/64","",0,1580561496,"detection-ratio","","234e20f8-7855-4d3e-8be5-c773230da1c4","virustotal-report","misc"

