uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e867b1de-e80f-41bc-8d69-823ff495b03d",50895,"Payload delivery","filename","word.exe","",0,1616513262,"","","","",""
"942fa057-4c25-4d31-91a0-da6f696d601d",50895,"Payload delivery","md5","aefd4ba4c108abed22a815706421ed61","",1,1616513262,"","","","",""
"eba5bf2d-1c13-4c27-bf13-1884cc11b340",50895,"Payload delivery","sha1","a6820217acb6d2de9b84e84231b51cf3d3b35bc4","",1,1616513262,"","","","",""
"e34aec82-d896-4ceb-abb1-299cda74cfac",50895,"Payload delivery","sha256","d1c1077a7b2310c8b8b762c66399842e0065b08088a9f4b41d34c643c4f9926b","",1,1616513262,"","","","",""
"09c08d3f-72b8-4282-a4e2-55d3b610e525",50895,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1616513262,"","","","",""
"11dd007e-da65-4e75-a36b-3e250e5c49e0",50895,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1616513262,"","","","",""
"9c78c8d4-5c00-41ce-9356-12ceffc55cc0",50895,"Network activity","url","http://transfer.sh/get/5ICTM/word.exe","",1,1616513262,"","","","",""
"b3842740-65f2-4d21-b900-fa53be3aac6f",50895,"Network activity","domain","transfer.sh","",1,1616513262,"","","","",""
"fbf76b35-9144-42f3-a910-0f9825c107ab",50895,"Other","text",".text","",0,1616513263,"name","","47a27adf-1997-4ced-b2e6-06b0f3c08f82","pe-section","file"
"d7d610ec-a08b-49a9-964c-0eb347a0246b",50895,"Payload delivery","md5","1e6d673e0f1d9d9da8cf14691b9e3698","",1,1616513263,"md5","","47a27adf-1997-4ced-b2e6-06b0f3c08f82","pe-section","file"
"325a554b-e5cb-4769-941c-d3dcc6eff0ad",50895,"Payload delivery","sha1","a2ea474ec94fb4559fabc26c5adee1eaf4814a36","",1,1616513263,"sha1","","47a27adf-1997-4ced-b2e6-06b0f3c08f82","pe-section","file"
"5567fcd9-7b16-4a8a-8dc9-e8edf51799a6",50895,"Payload delivery","sha256","02800328c39d8aaf3ee50fe09a8b51ce7a6aebc5cc1f1278d8a4e2121bba209a","",1,1616513263,"sha256","","47a27adf-1997-4ced-b2e6-06b0f3c08f82","pe-section","file"
"882c8bbe-08bd-4e78-8897-353be9f645d1",50895,"Other","size-in-bytes",40448,"",0,1616513263,"size-in-bytes","","47a27adf-1997-4ced-b2e6-06b0f3c08f82","pe-section","file"
"73c6f725-bac6-493e-9c4d-a7df244c070a",50895,"Other","float",5.48988,"",0,1616513263,"entropy","","47a27adf-1997-4ced-b2e6-06b0f3c08f82","pe-section","file"
"f5cd9d50-504f-46e2-98f0-d976f2878e9b",50895,"Other","text",".rsrc","",0,1616513263,"name","","b5cf0615-138a-4cfc-bf1a-9e8bfdf03a08","pe-section","file"
"fe0da292-3840-4925-8d0f-8f67378ad7d1",50895,"Payload delivery","md5","0d54498f6f16f2165709781f091d0c0a","",1,1616513263,"md5","","b5cf0615-138a-4cfc-bf1a-9e8bfdf03a08","pe-section","file"
"fa147b82-9796-46f1-9600-918dfcbe79ff",50895,"Payload delivery","sha1","6304d820720d273ce13a8b9433405d3e2d5d625b","",1,1616513263,"sha1","","b5cf0615-138a-4cfc-bf1a-9e8bfdf03a08","pe-section","file"
