uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bb352-da8c-43fe-975c-240ac0a8018c",6070,"Payload delivery","filename","496N8Mk0.exe","",0,1587262290,"","","","",""
"5e9bb353-c468-401f-9011-240ac0a8018c",6070,"Payload delivery","md5","debd7e3aaa1468c4faa47f2cc1ae2c58","",1,1587262291,"","","","",""
"5e9bb353-da38-4bd0-8571-240ac0a8018c",6070,"Payload delivery","sha1","7ecdaf17e577861aa8a0ab1ac3a101fc1e14304f","",1,1587262291,"","","","",""
"5e9bb353-d65c-45ce-ac00-240ac0a8018c",6070,"Payload delivery","sha256","d3e60ccc1824a88335ffba0b309f54dabe0e1588befd2f35aac6d2b8b2c86138","",1,1587262291,"","","","",""
"5e9bb353-7ba8-44e5-9cb5-240ac0a8018c",6070,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587262291,"","","","",""
"5e9bb353-9c10-4651-9796-240ac0a8018c",6070,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587262291,"","","","",""
"5e9bb354-dbbc-4211-acf6-240ac0a8018c",6070,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/496N8Mk0.exe","",1,1587262292,"","","","",""
"5e9bb354-607c-442b-8f77-240ac0a8018c",6070,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587262292,"","","","",""
"aaa6aac0-9d9b-49a5-9aed-73b1942ea918",6070,"Other","text",".text","",0,1587262295,"name","","aae63c73-c92f-42bb-aab5-4bf4aff4cabf","pe-section","file"
"0ed89245-fcdf-425a-9ecd-2b31d4d10b5f",6070,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587262296,"md5","","aae63c73-c92f-42bb-aab5-4bf4aff4cabf","pe-section","file"
"e28e8e9f-1a98-4840-9da5-e91319b8413f",6070,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587262296,"sha1","","aae63c73-c92f-42bb-aab5-4bf4aff4cabf","pe-section","file"
"a57bece1-1fed-4f27-b356-30728ce713d6",6070,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587262296,"sha256","","aae63c73-c92f-42bb-aab5-4bf4aff4cabf","pe-section","file"
"a5dd781e-a26a-4894-8b1d-7908a3dfa1c4",6070,"Other","size-in-bytes",90112,"",0,1587262296,"size-in-bytes","","aae63c73-c92f-42bb-aab5-4bf4aff4cabf","pe-section","file"
"0964837d-ff89-4dcd-9181-8675aa94048c",6070,"Other","float",6.50364,"",0,1587262296,"entropy","","aae63c73-c92f-42bb-aab5-4bf4aff4cabf","pe-section","file"
"9d94e49d-c8be-462a-871d-b1c8138b5ddc",6070,"Other","text",".rdata","",0,1587262300,"name","","eea79ae4-3048-4435-9255-8ad0cb624b1e","pe-section","file"
"7649a280-8bd4-4d66-8699-8f7fd91a7d23",6070,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587262300,"md5","","eea79ae4-3048-4435-9255-8ad0cb624b1e","pe-section","file"
"554a7747-e677-4c1e-aa26-c531ddb4e1b0",6070,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587262300,"sha1","","eea79ae4-3048-4435-9255-8ad0cb624b1e","pe-section","file"
"bad4b420-8028-4470-b35b-fd9359ae5d82",6070,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587262301,"sha256","","eea79ae4-3048-4435-9255-8ad0cb624b1e","pe-section","file"
"a91d1556-1124-4be8-a56d-050e60704572",6070,"Other","size-in-bytes",20480,"",0,1587262301,"size-in-bytes","","eea79ae4-3048-4435-9255-8ad0cb624b1e","pe-section","file"
"d40c9294-cb15-497e-8c98-6e127a0466ed",6070,"Other","float",4.92143,"",0,1587262301,"entropy","","eea79ae4-3048-4435-9255-8ad0cb624b1e","pe-section","file"
"ba19578c-b87f-485f-83dc-f68c07419f4a",6070,"Other","text",".data","",0,1587262304,"name","","e3c35236-fcad-4375-94af-53e74ebf7493","pe-section","file"
"351451de-c8eb-4b14-af7f-19101bbfd6dd",6070,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587262304,"md5","","e3c35236-fcad-4375-94af-53e74ebf7493","pe-section","file"
"457a5f8f-dc9a-4d3d-a9d1-4c377dd57bd3",6070,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587262305,"sha1","","e3c35236-fcad-4375-94af-53e74ebf7493","pe-section","file"
"119252c5-d42e-4d2a-be13-3fb1bcb02040",6070,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587262305,"sha256","","e3c35236-fcad-4375-94af-53e74ebf7493","pe-section","file"
"b31e4751-622b-44ba-a131-27833123067f",6070,"Other","size-in-bytes",8192,"",0,1587262305,"size-in-bytes","","e3c35236-fcad-4375-94af-53e74ebf7493","pe-section","file"
"00f2a281-7327-46fd-a462-5f1e14418db2",6070,"Other","float",2.39372,"",0,1587262305,"entropy","","e3c35236-fcad-4375-94af-53e74ebf7493","pe-section","file"
"401c57f6-7b7a-4eb3-9e44-45ec1e5ead87",6070,"Other","text",".rsrc","",0,1587262308,"name","","f4edd2db-8225-4e28-9b74-7565d5e98f4f","pe-section","file"
"c34e6500-e418-444f-b542-3379ace715fc",6070,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587262309,"md5","","f4edd2db-8225-4e28-9b74-7565d5e98f4f","pe-section","file"
"06692f25-fedc-4a19-8951-8703da11547a",6070,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587262309,"sha1","","f4edd2db-8225-4e28-9b74-7565d5e98f4f","pe-section","file"
"a338416f-52c6-4f83-a29d-6a748307b0de",6070,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587262309,"sha256","","f4edd2db-8225-4e28-9b74-7565d5e98f4f","pe-section","file"
"2ed501cd-b80f-4ba8-aa55-2d846c6c2cb4",6070,"Other","size-in-bytes",249856,"",0,1587262309,"size-in-bytes","","f4edd2db-8225-4e28-9b74-7565d5e98f4f","pe-section","file"
"9211f7dc-4060-485d-9e79-ba2c38985a70",6070,"Other","float",7.374,"",0,1587262310,"entropy","","f4edd2db-8225-4e28-9b74-7565d5e98f4f","pe-section","file"
"8d508bab-dddf-44d7-b8d8-0787a18acb43",6070,"External analysis","link","https://www.virustotal.com/gui/file/d3e60ccc1824a88335ffba0b309f54dabe0e1588befd2f35aac6d2b8b2c86138/detection","",0,1587262313,"permalink","","15c516be-83f4-4801-82d6-f752e1d9c35f","virustotal-report","misc"
"dbff24c1-a906-4f73-9c20-b60276827dbb",6070,"Other","datetime","2020-04-18T21:25:58.000000+0000","",0,1587262315,"last-submission","","15c516be-83f4-4801-82d6-f752e1d9c35f","virustotal-report","misc"
"c247b7ec-bb19-4c83-96ff-41ef0224bf2f",6070,"Other","text","27/71","",0,1587262315,"detection-ratio","","15c516be-83f4-4801-82d6-f752e1d9c35f","virustotal-report","misc"

