uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eef11919-1fff-4ce6-ae37-8a85dcd727d1",62631,"Payload delivery","filename","winxplorer.exe","",0,1633361182,"","","","",""
"6974e11b-4c9e-4710-80e1-79c4be9b24ce",62631,"Payload delivery","md5","1b68afffad286bd909572d959b9a2e5c","",1,1633361182,"","","","",""
"c1de2988-88e3-4e84-877a-684f5deff197",62631,"Payload delivery","sha1","cff5c6c37f14d1a512268d63a46d1c13b96dbeb6","",1,1633361182,"","","","",""
"be9e9266-b392-49be-9b4f-b3228f6c49c5",62631,"Payload delivery","sha256","f36144c1f50d385009541352868b0544feac1f1c138c848baa1512165d7bbe1c","",1,1633361182,"","","","",""
"d13ef2b1-f4f7-4597-867e-acd69f30df6c",62631,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1633361182,"","","","",""
"cf0642c0-3e9c-425d-8668-8e20f4e78c98",62631,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1633361182,"","","","",""
"b78fc889-29df-46b7-bea3-9926efd794b2",62631,"Network activity","url","http://107.172.93.10/appfile/winxplorer.exe","",1,1633361182,"","","","",""
"292d8163-5891-4bc5-a94c-fe0a9ea2bd9b",62631,"Network activity","ip-dst","107.172.93.10","",1,1633361182,"","","","",""
"ae798271-04cb-4fbc-9a47-a732497db984",62631,"Other","text",".text","",0,1633361186,"name","","4fc4ab9b-806e-4df4-be69-378fc707093f","pe-section","file"
"bd7ff3e5-3cf2-45e1-929d-deed47c6a49b",62631,"Payload delivery","md5","5c85d0ea15e2817f628dfac80f545bf4","",1,1633361187,"md5","","4fc4ab9b-806e-4df4-be69-378fc707093f","pe-section","file"
"f26e5436-768e-4681-9419-82601d4c0d27",62631,"Payload delivery","sha1","ed910fdc6816bc8629d2424e73824580ac77fa09","",1,1633361188,"sha1","","4fc4ab9b-806e-4df4-be69-378fc707093f","pe-section","file"
"dc5c6ff4-586f-4b2b-a5b0-fe5d4ca41d14",62631,"Payload delivery","sha256","78068ead9bb89c962eb583dce7c6d249451db881b96d5c5372aba5d91f08190f","",1,1633361189,"sha256","","4fc4ab9b-806e-4df4-be69-378fc707093f","pe-section","file"
"b366948c-716b-4f9b-a95f-13bc91deb7a5",62631,"Other","size-in-bytes",852992,"",0,1633361189,"size-in-bytes","","4fc4ab9b-806e-4df4-be69-378fc707093f","pe-section","file"
"ca7b354b-3bf5-44ff-ab10-fc7fae2efea4",62631,"Other","float",6.34685,"",0,1633361189,"entropy","","4fc4ab9b-806e-4df4-be69-378fc707093f","pe-section","file"
"ede623f9-a588-4667-be6f-46d27df812ac",62631,"Other","text",".rsrc","",0,1633361190,"name","","f76037c5-0bb6-4a67-a0f5-fb5b461c4b6a","pe-section","file"
"bda9da97-6eea-49f0-975c-d0994437ed08",62631,"Payload delivery","md5","862d835da0997709646d487364894103","",1,1633361190,"md5","","f76037c5-0bb6-4a67-a0f5-fb5b461c4b6a","pe-section","file"
"d2cd6ab0-339d-45ed-83b1-3d9acbcbfc1f",62631,"Payload delivery","sha1","635795651aaace8a6d5e084b3dd12e41a087e4b7","",1,1633361190,"sha1","","f76037c5-0bb6-4a67-a0f5-fb5b461c4b6a","pe-section","file"
