uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"756a702d-b191-4b1d-aa82-a680a1e47ea6",8868,"Payload delivery","filename","update1.bat","",0,1724770504,"","","","",""
"e3071cf7-5717-40db-bdbb-d370df1a2c57",8868,"Payload delivery","md5","a0e0a8dbf01b64445c8379776102d352","",1,1724770504,"","","","",""
"0ce6712b-0f0c-414b-bb0b-3fa4d7e110f2",8868,"Payload delivery","sha1","78ee8774223a5521d27696b1e403ce1ec128b439","",1,1724770504,"","","","",""
"883879d2-f43e-411b-be7d-1f41e771aeb6",8868,"Payload delivery","sha256","15c895952e4788d210d40846d469f5961c10bdb0dd06f265565b839d37769b91","",1,1724770504,"","","","",""
"48634437-ea64-401a-a915-b7ba9bf1f503",8868,"Payload delivery","mime-type","text/plain","",0,1724770504,"","","","",""
"0428c853-978a-466d-a4eb-43e55e23541c",8868,"Network activity","url","https://raw.githubusercontent.com/teetbothaf/luckydaytuananh/main/update1.bat","",1,1724770504,"","","","",""
"60f505a1-71c2-4a41-a597-d3ffb8f11897",8868,"Network activity","domain","raw.githubusercontent.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1724770504,"","","","",""
"bd1f060b-29cd-4e07-8eee-f565adb1b225",8868,"External analysis","link","https://www.virustotal.com/gui/file/15c895952e4788d210d40846d469f5961c10bdb0dd06f265565b839d37769b91/detection","",0,1724770504,"permalink","","c94db891-725e-46b9-a038-46bd8b41ce8d","virustotal-report","misc"
"4015241d-9a56-4b48-8e87-7bffb24d260e",8868,"Other","datetime","2024-08-27T08:03:42.000000+0000","",0,1724770504,"last-submission","","c94db891-725e-46b9-a038-46bd8b41ce8d","virustotal-report","misc"
"4cb0b393-76c9-4db5-93e4-e6cf5b8c553d",8868,"Other","text","22/79","",0,1724770504,"detection-ratio","","c94db891-725e-46b9-a038-46bd8b41ce8d","virustotal-report","misc"

