uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"03cd7cfe-e648-41e4-ada1-53a70859302c",16276,"Payload delivery","filename","percm68k","",0,1654302843,"","","","",""
"4df5f291-33f4-40ea-80ab-1e9e4cbbd4f1",16276,"Payload delivery","md5","75dba4c7a24bdc151d5f7bf0c0bc76d4","",1,1654302843,"","","","",""
"4c9e922f-b5b9-49da-934b-2ee6bc1b0a3b",16276,"Payload delivery","sha1","f7df37507b34451fb37a5fb437bb75ae72c45384","",1,1654302843,"","","","",""
"858d6281-4cde-49f4-84e9-672d3972ee72",16276,"Payload delivery","sha256","1666a23a004eb17ec93c795e6b1c3c2c132d6fb08e5efe7a4603dc17998cef2d","",1,1654302843,"","","","",""
"af57256e-e084-4305-b770-93aed647dc0f",16276,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1654302843,"","","","",""
"937b5d8b-d24e-4e6b-8e3f-9a5b7dd63f10",16276,"Network activity","url","http://190.123.44.199/bins/percm68k","",1,1654302843,"","","","",""
"ab018ef1-b252-42e1-9950-372cf42d122f",16276,"Network activity","ip-dst","190.123.44.199","",1,1654302843,"","","","",""
"357855e7-84f5-4a13-8652-327a78b1fea3",16276,"External analysis","link","https://www.virustotal.com/gui/file/1666a23a004eb17ec93c795e6b1c3c2c132d6fb08e5efe7a4603dc17998cef2d/detection","",0,1654302843,"permalink","","4d790d2b-9216-4ea3-b6e5-05ade33454cc","virustotal-report","misc"
"eb7a7ffc-55ad-49ff-bba6-49f5bed46ba4",16276,"Other","datetime","2022-06-04T00:16:10.000000+0000","",0,1654302843,"last-submission","","4d790d2b-9216-4ea3-b6e5-05ade33454cc","virustotal-report","misc"
"f941a3ac-a6b4-4c8c-b2a1-a4f42f0310d3",16276,"Other","text","32/59","",0,1654302843,"detection-ratio","","4d790d2b-9216-4ea3-b6e5-05ade33454cc","virustotal-report","misc"

