uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb276ca-83c4-4e9f-b845-6af9c0a80102",3448,"Payload delivery","filename","armv5l","",0,1588754122,"","","","",""
"5eb276ca-be88-47ee-9b4f-6af9c0a80102",3448,"Payload delivery","md5","0c71fc5048b2660f71a533207f0a4435","",1,1588754122,"","","","",""
"5eb276ca-de74-4e02-ad09-6af9c0a80102",3448,"Payload delivery","sha1","81f496f77b978ea423338402c31321bbf5488635","",1,1588754122,"","","","",""
"5eb276ca-075c-4c39-847f-6af9c0a80102",3448,"Payload delivery","sha256","9fbeb8102197c76b6ebbedec5514931b3a83c93bcaba617a4aeb3ce1ad618d9e","",1,1588754122,"","","","",""
"5eb276ca-c3ac-4b94-901f-6af9c0a80102",3448,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1588754122,"","","","",""
"5eb276ca-682c-4913-bd7b-6af9c0a80102",3448,"Network activity","url","http://50.115.173.126/armv5l","",1,1588754122,"","","","",""
"5eb276ca-0ab4-4b1f-8aef-6af9c0a80102",3448,"Network activity","ip-dst","50.115.173.126","",1,1588754122,"","","","",""
"f5569570-efbd-4e95-8015-6178b55e8dd8",3448,"External analysis","link","https://www.virustotal.com/gui/file/9fbeb8102197c76b6ebbedec5514931b3a83c93bcaba617a4aeb3ce1ad618d9e/detection","",0,1588754122,"permalink","","81a9547f-65e1-4e51-96c5-ee6f6f7d4664","virustotal-report","misc"
"464e903e-c480-47a9-b2b8-8dba58e5a38f",3448,"Other","datetime","2020-04-23T21:25:25.000000+0000","",0,1588754122,"last-submission","","81a9547f-65e1-4e51-96c5-ee6f6f7d4664","virustotal-report","misc"
"ad4c504f-3132-41a5-9747-e1daaa04c505",3448,"Other","text","35/58","",0,1588754123,"detection-ratio","","81a9547f-65e1-4e51-96c5-ee6f6f7d4664","virustotal-report","misc"

