uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a01da5e0-d852-46d3-83cf-e0e6d567b925",37552,"Payload delivery","filename","sdfza.m68k","",0,1605479221,"","","","",""
"a204d62b-3f83-48d9-ab24-083e7dbfeb36",37552,"Payload delivery","md5","5d789f548c337453845466359c36c943","",1,1605479221,"","","","",""
"15e40735-a6da-4604-860d-45f23ca28cb2",37552,"Payload delivery","sha1","ff79f3f38269abad79a49608baafabd88f5caba0","",1,1605479221,"","","","",""
"d5f55bae-c135-40ea-98ca-3f0d19873dad",37552,"Payload delivery","sha256","e96443111a495634e1412b1bad020cc12b7e724cea901ee8b47d56b673ba7660","",1,1605479221,"","","","",""
"2bd08baa-425c-4c73-aa33-402052f89975",37552,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1605479221,"","","","",""
"c3afb1a7-6111-4247-a523-f09d425a22e4",37552,"Network activity","url","http://137.74.3.135/sdfza.m68k","",1,1605479221,"","","","",""
"b3fab872-7aae-4393-bb37-ed59b7447869",37552,"Network activity","ip-dst","137.74.3.135","",1,1605479221,"","","","",""
"3065e7cf-183e-47e7-aea0-f7e18abd3225",37552,"External analysis","link","https://www.virustotal.com/gui/file/e96443111a495634e1412b1bad020cc12b7e724cea901ee8b47d56b673ba7660/detection","",0,1605479222,"permalink","","4f10d394-3fe2-49e6-b1d3-3f7cc26bd0a7","virustotal-report","misc"
"31d6ada8-8418-4744-98a9-4211c2a236fb",37552,"Other","datetime","2020-11-15T21:09:26.000000+0000","",0,1605479222,"last-submission","","4f10d394-3fe2-49e6-b1d3-3f7cc26bd0a7","virustotal-report","misc"
"fb810049-169d-449a-8ea0-6a4acfc574fc",37552,"Other","text","32/60","",0,1605479222,"detection-ratio","","4f10d394-3fe2-49e6-b1d3-3f7cc26bd0a7","virustotal-report","misc"

