uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f100183-9bac-412c-be58-14f0c0a80102",20591,"Payload delivery","filename","yakuza.mpsl","",0,1594884483,"","","","",""
"5f100183-5540-4797-9b75-14f0c0a80102",20591,"Payload delivery","md5","515b96f4127823f26baf032c35f1f80c","",1,1594884483,"","","","",""
"5f100183-4f84-4fa7-9995-14f0c0a80102",20591,"Payload delivery","sha1","02c2ae44efd1f51da524deec66a9fddc5ba06a16","",1,1594884483,"","","","",""
"5f100183-7dbc-4466-9837-14f0c0a80102",20591,"Payload delivery","sha256","f6f382eaa0d345d7634e6534fd679eb7a0d0f202dd70c67ec48cdc14389f4a17","",1,1594884483,"","","","",""
"5f100183-a804-42da-9e94-14f0c0a80102",20591,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1594884483,"","","","",""
"5f100183-d224-4d4e-b533-14f0c0a80102",20591,"Network activity","url","http://45.84.196.220/yakuza.mpsl","",1,1594884483,"","","","",""
"5f100183-2444-406d-9066-14f0c0a80102",20591,"Network activity","ip-dst","45.84.196.220","",1,1594884483,"","","","",""
"d70956dd-903f-4fd2-863a-b8f36e26c484",20591,"External analysis","link","https://www.virustotal.com/gui/file/f6f382eaa0d345d7634e6534fd679eb7a0d0f202dd70c67ec48cdc14389f4a17/detection","",0,1594884484,"permalink","","2aa89a72-bc9f-420a-b589-9a2a81189130","virustotal-report","misc"
"5a77f9e2-f7a3-4ea8-b6cf-40fcc4871ecf",20591,"Other","datetime","2020-07-16T06:07:07.000000+0000","",0,1594884484,"last-submission","","2aa89a72-bc9f-420a-b589-9a2a81189130","virustotal-report","misc"
"f329d870-9be5-4637-8e01-63d03cae4a5a",20591,"Other","text","33/58","",0,1594884484,"detection-ratio","","2aa89a72-bc9f-420a-b589-9a2a81189130","virustotal-report","misc"

