uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c114d34a-7116-426f-b14b-73a907d94e7f",18709,"Payload delivery","filename","THE%20FUTURE%20OF%20OCC%20MEETINGS%20IN%202022.docx","",0,1656493265,"","","","",""
"0d2297a4-83c0-4f4d-b4b8-061b85e15533",18709,"Payload delivery","md5","d16427f5cff23f456934e7aecaba226c","",1,1656493265,"","","","",""
"792b7164-0125-4633-b556-ac899238f43c",18709,"Payload delivery","sha1","3938dd5317ff3f2fa4baa06f39c2b240e2a896e9","",1,1656493265,"","","","",""
"bfe04c1a-cfbd-422d-b49f-b8df7ca49fff",18709,"Payload delivery","sha256","e96e066197c5b3fd38e7a12318a232de2c8a703a0f419e0b7e30087f7525e530","",1,1656493265,"","","","",""
"e7756f0e-01bb-475f-9e9c-d0860444b7a2",18709,"Payload delivery","mime-type","Microsoft OOXML","",0,1656493265,"","","","",""
"bba56daf-d659-4435-9a29-8379e9c8f909",18709,"Network activity","url","https://consumerfinanceguide.com/blog/index/CiscoSpark.docx","",1,1656493265,"","","","",""
"f1ebeaa2-293e-4e5c-8035-9dbfc6e12d15",18709,"Network activity","domain","consumerfinanceguide.com","",1,1656493265,"","","","",""
"cd4697b5-276a-4b86-9340-6fc6a90361d1",18709,"External analysis","link","https://www.virustotal.com/gui/file/e96e066197c5b3fd38e7a12318a232de2c8a703a0f419e0b7e30087f7525e530/detection","",0,1656493265,"permalink","","bb6fbc2a-38eb-40d9-ac81-b49d9b31f902","virustotal-report","misc"
"cfaa4750-4b2f-43c2-9657-0858d389d947",18709,"Other","datetime","2022-06-28T19:56:06.000000+0000","",0,1656493265,"last-submission","","bb6fbc2a-38eb-40d9-ac81-b49d9b31f902","virustotal-report","misc"
"83602687-3118-4a59-9be5-fbaa6b4f25fd",18709,"Other","text","18/59","",0,1656493265,"detection-ratio","","bb6fbc2a-38eb-40d9-ac81-b49d9b31f902","virustotal-report","misc"

