uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da664e7e-3123-4562-94ca-0e49fb2b3b92",9137,"Payload delivery","filename","x86_64","",0,1695476763,"","","","",""
"720c2c28-ffc5-4061-8b31-f229b68c2715",9137,"Payload delivery","md5","7c5060edefa87c10899e113fbd36f0b7","",1,1695476763,"","","","",""
"62c71fa1-cb27-42a2-a2e4-38ecb97acf56",9137,"Payload delivery","sha1","b70fd935727f6e8c39ac19a9cb661aced33048af","",1,1695476763,"","","","",""
"7d7ff944-b0ba-4681-ac4b-6b140436f594",9137,"Payload delivery","sha256","511e7d413fe32f3e5dd25c7dec73b737809ed4211bbb3605093b25da0acb4279","",1,1695476763,"","","","",""
"80161ac3-6975-46a9-875e-fe3e3d0fd3d3",9137,"Payload delivery","mime-type","application/x-executable","",0,1695476763,"","","","",""
"73e4eb53-4b1d-4626-a8eb-9eb88cf6dad6",9137,"Network activity","url","http://154.27.93.228/x86_64","",1,1695476763,"","","","",""
"973095a1-eb43-447e-a556-2aa312cd6561",9137,"Network activity","ip-dst","154.27.93.228","",1,1695476763,"","","","",""
"2e27f7fd-967f-4bce-bc8a-eb1d893b5ab0",9137,"External analysis","link","https://www.virustotal.com/gui/file/511e7d413fe32f3e5dd25c7dec73b737809ed4211bbb3605093b25da0acb4279/detection","",0,1695476764,"permalink","","e82c2847-a9d5-4ddc-9a33-d4fd1576f716","virustotal-report","misc"
"c18a5d1e-480a-48b3-9973-1ca01922d729",9137,"Other","datetime","2023-09-23T13:26:57.000000+0000","",0,1695476764,"last-submission","","e82c2847-a9d5-4ddc-9a33-d4fd1576f716","virustotal-report","misc"
"5abd2ffe-9405-44c4-93ea-ff4eb0c11093",9137,"Other","text","26/62","",0,1695476764,"detection-ratio","","e82c2847-a9d5-4ddc-9a33-d4fd1576f716","virustotal-report","misc"

