uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"97643cb4-f022-425a-8d6d-9505670724fc",26163,"Payload delivery","filename","x-8.6-.GHOUL","",0,1597068728,"","","","",""
"4e3cd3a3-0984-4b07-99c8-c13f5e83e73a",26163,"Payload delivery","md5","87d4d2d3075a91454f38af33db5d7ecd","",1,1597068728,"","","","",""
"58be7217-731c-4544-a176-a804ac7ef1f6",26163,"Payload delivery","sha1","e8d45582bc5141ef7b6c7b232178349003b6aa47","",1,1597068728,"","","","",""
"ae5cb713-ad12-4748-91e0-2958cd073511",26163,"Payload delivery","sha256","fa560182810225016a1299e72e8402d1a4cbc003d8d6276fd5e462fb0b21d892","",1,1597068728,"","","","",""
"6d9aa6b8-1190-471e-a5af-dd3284f32068",26163,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1597068728,"","","","",""
"8b45a414-c5e6-4b97-a310-538dad592eb6",26163,"Network activity","url","http://194.87.138.23/x-8.6-.GHOUL","",1,1597068728,"","","","",""
"8f16b5b1-88b5-43cd-9c2e-6462b068202d",26163,"Network activity","ip-dst","194.87.138.23","",1,1597068728,"","","","",""
"8b3207db-1e60-4a26-bc4e-9ab3d07fcc9f",26163,"External analysis","link","https://www.virustotal.com/gui/file/fa560182810225016a1299e72e8402d1a4cbc003d8d6276fd5e462fb0b21d892/detection","",0,1597068728,"permalink","","eba51038-e8de-4840-a45f-939d5683eaee","virustotal-report","misc"
"f0248ea0-8da5-4dc2-abe7-0dd12ae6f8dd",26163,"Other","datetime","2020-08-10T10:47:39.000000+0000","",0,1597068728,"last-submission","","eba51038-e8de-4840-a45f-939d5683eaee","virustotal-report","misc"
"d8d5e2bb-aa27-426a-8b12-14bb508b64fa",26163,"Other","text","30/61","",0,1597068728,"detection-ratio","","eba51038-e8de-4840-a45f-939d5683eaee","virustotal-report","misc"

