uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"921e58c6-d75b-47b8-844f-891a77819fe3",36161,"Payload delivery","filename","pftp","",0,1679811435,"","","","",""
"81ea6a24-07a3-4bd4-abfa-095a17081753",36161,"Payload delivery","md5","26ceb30ae1d3e5a2b129bcd2e52c8c2c","",1,1679811435,"","","","",""
"98123e40-6c95-4520-951a-06727abb6b12",36161,"Payload delivery","sha1","f0000c7a98392d5eaee4f8c13b9d9de4b86ed684","",1,1679811435,"","","","",""
"03ace0b5-8169-4e5c-b39f-706248cf7111",36161,"Payload delivery","sha256","c5128b6c8323eeec7765cf1daf5af92cc680a91676b02c4d6182acbdc18bfb01","",1,1679811435,"","","","",""
"51fb3a55-9562-46f4-a310-24233eff5e38",36161,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1679811435,"","","","",""
"29ebf307-d9d8-42e6-ab6e-8e49ba7acd0c",36161,"Network activity","url","http://192.9.137.40/pftp","",1,1679811435,"","","","",""
"93b8c5e7-ad69-4f5a-a773-555c1e4a92b2",36161,"Network activity","ip-dst","192.9.137.40","",1,1679811435,"","","","",""
"6ef58b0d-9174-4088-ae7b-e50a715a3d53",36161,"External analysis","link","https://www.virustotal.com/gui/file/c5128b6c8323eeec7765cf1daf5af92cc680a91676b02c4d6182acbdc18bfb01/detection","",0,1679811435,"permalink","","0afc5506-a7b3-4e77-a220-ad1e4535337c","virustotal-report","misc"
"e5d0e9e5-77aa-48fa-80c2-d684a9d5e5e8",36161,"Other","datetime","2023-03-26T06:00:34.000000+0000","",0,1679811435,"last-submission","","0afc5506-a7b3-4e77-a220-ad1e4535337c","virustotal-report","misc"
"09bcd216-a3ab-45cc-8719-ee419a7d28e6",36161,"Other","text","37/61","",0,1679811435,"detection-ratio","","0afc5506-a7b3-4e77-a220-ad1e4535337c","virustotal-report","misc"

