uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e10ce58-ff37-49c7-9890-1576631c2f77",29626,"Payload delivery","filename","i686","",0,1599104289,"","","","",""
"ca08fab0-0cca-4c15-961f-ead19daefe04",29626,"Payload delivery","md5","afad296509e1600e01068f279159c9ee","",1,1599104289,"","","","",""
"ffa58c8a-f8aa-462f-b433-0715675c1dc9",29626,"Payload delivery","sha1","9a8b8f95661f3d763ec144d0a885c96982433e21","",1,1599104289,"","","","",""
"4474e3ce-3a69-4117-aaaf-716c54e91269",29626,"Payload delivery","sha256","9ddf1d3384c361442e9269084232ed84e69950a008efb2d06e8e7c3dca2c234f","",1,1599104289,"","","","",""
"9021e138-86af-4caf-b7c3-01236f2a1684",29626,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1599104289,"","","","",""
"f3c3340f-2e4f-4301-b49d-5f7a70cf4623",29626,"Network activity","url","http://2.57.122.107/i686","",1,1599104289,"","","","",""
"8280f355-5d02-4d1b-8d68-ed2df736dcc2",29626,"Network activity","ip-dst","2.57.122.107","",1,1599104289,"","","","",""
"b3699316-1f91-4dae-a3c6-4defe7e0db61",29626,"External analysis","link","https://www.virustotal.com/gui/file/9ddf1d3384c361442e9269084232ed84e69950a008efb2d06e8e7c3dca2c234f/detection","",0,1599104293,"permalink","","1bb2236c-7feb-4abd-98f6-58157570064f","virustotal-report","misc"
"330fbef9-d221-46f1-b354-460ecfed875d",29626,"Other","datetime","2020-09-03T00:59:05.000000+0000","",0,1599104296,"last-submission","","1bb2236c-7feb-4abd-98f6-58157570064f","virustotal-report","misc"
"9f584491-6766-4c79-b031-fcf16d8967b7",29626,"Other","text","36/57","",0,1599104296,"detection-ratio","","1bb2236c-7feb-4abd-98f6-58157570064f","virustotal-report","misc"

