uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ac329f1-9a4e-4de8-b1d0-107be3ef773a",10586,"Payload delivery","filename","hoho.mpsl","",0,1727175484,"","","","",""
"5f42c8dd-bc9e-4f4e-b005-ef2983e1239e",10586,"Payload delivery","md5","724ab537ca8807c8c767e9050921e132","",1,1727175484,"","","","",""
"6f4a6262-c536-40ef-92e4-2beb44c96773",10586,"Payload delivery","sha1","5792a172e5c7d14927cf510d0fcf78823bb20877","",1,1727175484,"","","","",""
"84931b0f-d7af-46e6-abd4-0abbe5c30a4a",10586,"Payload delivery","sha256","cced57afd41f028d8cd154f38f89de6c8dfc35e2e63e2198ad8863b357ad9949","",1,1727175484,"","","","",""
"2e058869-45e2-4a92-a1ff-bc12e48c11e6",10586,"Payload delivery","mime-type","application/x-executable","",0,1727175484,"","","","",""
"324f7d42-1b04-44e4-a966-21f071291fbf",10586,"Network activity","url","http://195.62.32.138/bins/hoho.mpsl","",1,1727175484,"","","","",""
"d6bde0a3-5666-48b4-8e0c-aad34f5c0914",10586,"Network activity","ip-dst","195.62.32.138","",1,1727175484,"","","","",""
"d46f0dc8-e79e-4319-826c-e5da1cda0477",10586,"External analysis","link","https://www.virustotal.com/gui/file/cced57afd41f028d8cd154f38f89de6c8dfc35e2e63e2198ad8863b357ad9949/detection","",0,1727175484,"permalink","","b9d4a7db-0f93-4c28-8d17-842a58d08f1c","virustotal-report","misc"
"42021b66-c6b3-4850-8c9e-f1b0f33d8246",10586,"Other","datetime","2024-09-23T20:48:08.000000+0000","",0,1727175484,"last-submission","","b9d4a7db-0f93-4c28-8d17-842a58d08f1c","virustotal-report","misc"
"0b3de6ab-2243-43fd-aae2-0d3217ede16a",10586,"Other","text","25/77","",0,1727175484,"detection-ratio","","b9d4a7db-0f93-4c28-8d17-842a58d08f1c","virustotal-report","misc"

