uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"97580198-9c41-470c-bb7d-542ad464b4ce",14477,"Payload delivery","filename","tuc7.exe","",0,1702654521,"","","","",""
"60c44746-2fab-402b-a2d3-d0297b6a0e1f",14477,"Payload delivery","md5","569969b9d80a9abe859dde8aef0ab343","",1,1702654521,"","","","",""
"943b912e-e6aa-4452-9b8c-865bf5b939c8",14477,"Payload delivery","sha1","3c5a5d8c34e4290a23813a14fd2b525c40263dd7","",1,1702654521,"","","","",""
"0ba4e963-19db-42df-8cda-ef3ea4a93441",14477,"Payload delivery","sha256","dceef8d7d1f6dd5deae5ee380e68b63b74483139c1154cdb48e57c24813ca813","",1,1702654521,"","","","",""
"a52ed12d-d3ee-47b2-a50c-df8f175a73e1",14477,"Payload delivery","mime-type","application/x-dosexec","",0,1702654521,"","","","",""
"957891c9-be4e-49ed-8280-17ea07e7b7c7",14477,"Payload delivery","imphash","884310b1928934402ea6fec1dbd3cf5e","",0,1702654521,"","","","",""
"88ae9426-7a63-4c79-a1b6-401c2694eef9",14477,"Network activity","url","https://cream.hitsturbo.com/order/tuc7.exe","",1,1702654521,"","","","",""
"39d4bf09-a59b-4994-91fe-2f61f60559f8",14477,"Network activity","domain","cream.hitsturbo.com","",1,1702654521,"","","","",""
"482fba68-5220-4d2b-87a7-0b0562f15bd7",14477,"Other","text","CODE","",0,1702654522,"name","","b16c57e6-15ea-4206-ba8d-f40d1bf50c12","pe-section","file"
"e89c3b24-200b-4ffd-89ff-5a740a530a19",14477,"Payload delivery","md5","0d7ac17dafcd52a9b3ea353c32256c1d","",1,1702654522,"md5","","b16c57e6-15ea-4206-ba8d-f40d1bf50c12","pe-section","file"
"6ef02e33-9979-4d10-bb40-64919214476a",14477,"Payload delivery","sha1","110175bfa6f09a21b5d185101b44af9027df5f69","",1,1702654522,"sha1","","b16c57e6-15ea-4206-ba8d-f40d1bf50c12","pe-section","file"
"0abfdbc1-0d99-40c1-b430-eaf18902cba8",14477,"Payload delivery","sha256","ff523a52cbb5921c66593bd77e964b697cc2d5295030ddba0fbe7c0c964f5f0e","",1,1702654522,"sha256","","b16c57e6-15ea-4206-ba8d-f40d1bf50c12","pe-section","file"
"03e9bdf9-f2ef-4094-9359-8fbea9cffbb9",14477,"Other","size-in-bytes",37888,"",0,1702654522,"size-in-bytes","","b16c57e6-15ea-4206-ba8d-f40d1bf50c12","pe-section","file"
"c34c9ae1-d4b9-4f86-be32-d985ceef114b",14477,"Other","float",6.56223,"",0,1702654522,"entropy","","b16c57e6-15ea-4206-ba8d-f40d1bf50c12","pe-section","file"
"420c19ea-b9e9-4436-8a84-f3925c5eeadd",14477,"Other","text","DATA","",0,1702654522,"name","","9244a0ee-4e8f-4165-ba0b-5848605803ee","pe-section","file"
"6bc378f4-9472-4c53-b6e1-e6de3bb5fb22",14477,"Payload delivery","md5","45829356498700390b8c7afa10ea05a4","",1,1702654522,"md5","","9244a0ee-4e8f-4165-ba0b-5848605803ee","pe-section","file"
