uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"35e77494-d64a-4687-b1af-63ed1e82cf92",27559,"Payload delivery","filename","41929%20(343).doc","",0,1598386024,"","","","",""
"801c0379-ce18-40cf-9aa1-cdce0565cf20",27559,"Payload delivery","md5","1d6a554306fbed6c01820e19e71e885b","",1,1598386024,"","","","",""
"bea00001-2d00-4c7d-b15d-fec97c79ad5d",27559,"Payload delivery","sha1","b00a8649eb9768fde6d4bec05f0c1d8566275a45","",1,1598386024,"","","","",""
"8ca7a835-d5b6-4303-a11c-56d3201f1c69",27559,"Payload delivery","sha256","f45821061861eadf82ef46bd845d082fb27650b5188bf6331551d4adfef1b190","",1,1598386024,"","","","",""
"fb825445-1db0-43ba-a954-80445b4004ce",27559,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1598386024,"","","","",""
"3eb86282-0dc3-46fc-b662-2c4ab947b189",27559,"Network activity","url","https://shimicenter.org/clientlabel/41929%20(343).doc","",1,1598386024,"","","","",""
"3b42726e-9a2a-45c8-a0cb-550b9c7fd7e6",27559,"Network activity","domain","shimicenter.org","",1,1598386024,"","","","",""
"d9d320bc-89f1-4f07-b526-9b9d70b6dcc4",27559,"Payload delivery","filename","41929%20(504).doc","",0,1598386505,"","","","",""
"2d9d2d97-1663-4141-952a-d1ca0f4953f6",27559,"External analysis","link","https://www.virustotal.com/gui/file/f45821061861eadf82ef46bd845d082fb27650b5188bf6331551d4adfef1b190/detection","",0,1598386025,"permalink","","67863dd5-34bc-4438-b577-d4b1780902fc","virustotal-report","misc"
"901fd925-a649-4202-a4f0-f489522e6805",27559,"Other","datetime","2020-08-25T17:47:42.000000+0000","",0,1598386025,"last-submission","","67863dd5-34bc-4438-b577-d4b1780902fc","virustotal-report","misc"
"8f9b121d-f45c-40cd-b0f4-0d93d6421deb",27559,"Other","text","15/61","",0,1598386025,"detection-ratio","","67863dd5-34bc-4438-b577-d4b1780902fc","virustotal-report","misc"

