uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a824a5f4-47ca-44ed-b5ee-f189931ee90a",5159,"Payload delivery","filename","yarn","",0,1717118223,"","","","",""
"2bd06336-78f8-45e1-ad95-58d216fe3da4",5159,"Payload delivery","md5","a42558b0828905c40029263058296501","",1,1717118223,"","","","",""
"f73e5fa8-c7c2-4289-b2db-8626550ca407",5159,"Payload delivery","sha1","5de643c5a3d1e8e43e814a5dec25ea164b7c8e59","",1,1717118223,"","","","",""
"39348c85-040f-4c88-bbe7-1773e1d3d7fe",5159,"Payload delivery","sha256","7669823313d702cd80fd035730bea627ec3544a715d2a554fde9e971486f3402","",1,1717118223,"","","","",""
"af7b6c3b-89a3-4676-8c7e-8a049b4897fd",5159,"Payload delivery","mime-type","text/x-shellscript","",0,1717118223,"","","","",""
"7964381d-9324-4392-8121-99ed21d0124c",5159,"Network activity","url","http://scan.nperm.net/yarn","",1,1717118223,"","","","",""
"2aa82489-529f-4c54-958c-444d87baed5a",5159,"Network activity","domain","scan.nperm.net","",1,1717118223,"","","","",""
"e9056d30-f0be-419a-9565-a36df3f7cc55",5159,"Network activity","url","http://cnc.nperm.net/yarn","",1,1717121583,"","","","",""
"2a463f0a-86be-4f07-82c5-e90d4d4137a1",5159,"Network activity","domain","cnc.nperm.net","",1,1717121583,"","","","",""
"4201f0f0-1ce1-4aae-9e72-c3cc956c1fd4",5159,"External analysis","link","https://www.virustotal.com/gui/file/7669823313d702cd80fd035730bea627ec3544a715d2a554fde9e971486f3402/detection","",0,1717118223,"permalink","","65f6bf54-23c1-408c-ac2e-360620d9415e","virustotal-report","misc"
"6190a0a5-be0e-4491-952a-81be8a12c5eb",5159,"Other","datetime","2024-05-30T17:59:23.000000+0000","",0,1717118223,"last-submission","","65f6bf54-23c1-408c-ac2e-360620d9415e","virustotal-report","misc"
"0518bb05-9d2b-4e74-a28c-a6ae111e4402",5159,"Other","text","37/64","",0,1717118223,"detection-ratio","","65f6bf54-23c1-408c-ac2e-360620d9415e","virustotal-report","misc"

