uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c35329d-d97a-4522-a7f2-d9ec22d51ec1",5080,"Payload delivery","filename","boa","",0,1717100163,"","","","",""
"09a44231-15ff-4657-bf29-179a944fdaf2",5080,"Payload delivery","md5","ec63e26e396114a5caa133dcf34d6387","",1,1717100163,"","","","",""
"d9e2796c-1891-463f-b029-aa88f8315948",5080,"Payload delivery","sha1","fc539932e2e00f512078d9d4971a197af7a10d8a","",1,1717100163,"","","","",""
"0a883f19-6940-4e27-a322-ff122a1f5e76",5080,"Payload delivery","sha256","3bc480dc40a0307b3b1abd3455b860d8cdb944ead90e04c7c5553c7207dc82a4","",1,1717100163,"","","","",""
"d0dc610b-5849-495a-9af0-f92a324db51b",5080,"Payload delivery","mime-type","text/x-shellscript","",0,1717100163,"","","","",""
"11291497-bb12-4c82-9bfd-a6c19b3abb6d",5080,"Network activity","url","http://185.172.128.16/boa","",1,1717100163,"","","","",""
"a9765c0d-f2a8-469f-af85-ccd0e3f148b1",5080,"Network activity","ip-dst","185.172.128.16","",1,1717100163,"","","","",""
"5013457b-0281-4b36-8299-b94021cf4a04",5080,"External analysis","link","https://www.virustotal.com/gui/file/3bc480dc40a0307b3b1abd3455b860d8cdb944ead90e04c7c5553c7207dc82a4/detection","",0,1717100163,"permalink","","c8d52a3f-f408-45bf-b839-62ae3849a170","virustotal-report","misc"
"ba4f79fe-2a22-4366-8e21-13474f5a63c6",5080,"Other","datetime","2024-05-30T18:11:04.000000+0000","",0,1717100163,"last-submission","","c8d52a3f-f408-45bf-b839-62ae3849a170","virustotal-report","misc"
"07c24943-9dd4-4e00-9290-897b80e48c67",5080,"Other","text","30/60","",0,1717100163,"detection-ratio","","c8d52a3f-f408-45bf-b839-62ae3849a170","virustotal-report","misc"

