uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67b97439-8b59-4dde-b63a-8f6494d88863",49097,"Payload delivery","filename","Rina.Client.exe","",0,1614672308,"","","","",""
"b3a13866-3672-4f39-80bc-43336d83bcab",49097,"Payload delivery","md5","8725c6ad86d087736cf2d82f2964c87a","",1,1614672308,"","","","",""
"4c7e3afb-4463-4914-9cb1-8bc075fb1e4e",49097,"Payload delivery","sha1","099787d04971b11c16c4f1c31c66888098e37293","",1,1614672308,"","","","",""
"752c1d2c-0be3-4f42-b718-b42f9f23231a",49097,"Payload delivery","sha256","bd00b91566997edce0198451cb42be8fb76a0e8404dda188be3537862ca1ad47","",1,1614672308,"","","","",""
"cb1fc5f0-3018-4fe3-bd58-54286ebfcb78",49097,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1614672308,"","","","",""
"8bf88cf2-3faf-4941-89f2-a7226ccd5727",49097,"Payload delivery","imphash","bf5a4aa99e5b160f8521cadd6bfe73b8","",0,1614672308,"","","","",""
"ee112c06-b0f8-498d-941d-a75647e26bf9",49097,"Network activity","url","http://164.132.233.203/data/Rina.Client.exe","",1,1614672308,"","","","",""
"e54fa945-4412-48f9-855c-a1fc688fe047",49097,"Network activity","ip-dst","164.132.233.203","",1,1614672308,"","","","",""
"0a25bee0-16f1-4c15-9d81-5030546aede0",49097,"Other","text",".text","",0,1614672308,"name","","9873d21e-8cc8-4613-a028-c2198d9ab71d","pe-section","file"
"edc65217-65a3-4c63-a727-460e72975113",49097,"Payload delivery","md5","60306641cf6c0fb40e579f40a5448364","",1,1614672308,"md5","","9873d21e-8cc8-4613-a028-c2198d9ab71d","pe-section","file"
"07f5af88-e7db-4345-882e-883e0940f0ad",49097,"Payload delivery","sha1","e77bd00836511b2af8847d20e995ec98434330ab","",1,1614672308,"sha1","","9873d21e-8cc8-4613-a028-c2198d9ab71d","pe-section","file"
"09f8f428-1ec0-4001-a296-8a1ae6c59498",49097,"Payload delivery","sha256","87245c721baf8bea78f1443189779e2856977ddd9aca496e0fd267f19e9c813c","",1,1614672308,"sha256","","9873d21e-8cc8-4613-a028-c2198d9ab71d","pe-section","file"
"af8956da-6716-4310-825b-a2f024aef879",49097,"Other","size-in-bytes",104448,"",0,1614672308,"size-in-bytes","","9873d21e-8cc8-4613-a028-c2198d9ab71d","pe-section","file"
"aa35e591-64b4-4edd-8543-008fcb927044",49097,"Other","float",6.74861,"",0,1614672308,"entropy","","9873d21e-8cc8-4613-a028-c2198d9ab71d","pe-section","file"
"ce4c6072-6bbf-4bda-b47c-b5692bd96355",49097,"Other","text",".rdata","",0,1614672309,"name","","1635fd25-7158-4368-b23d-524a456ebafc","pe-section","file"
"5dd37558-5a01-42de-99aa-dfcffb429493",49097,"Payload delivery","md5","5826801f33fc1b607aa8e942aa92e9fa","",1,1614672309,"md5","","1635fd25-7158-4368-b23d-524a456ebafc","pe-section","file"
"51cf35d1-7544-4592-95ae-e8fb2563f6bc",49097,"Payload delivery","sha1","ac050a1809ae127615e1683adb73d87013096d10","",1,1614672309,"sha1","","1635fd25-7158-4368-b23d-524a456ebafc","pe-section","file"
"4933bd44-94f6-4560-a413-48b7f7a48f2f",49097,"Payload delivery","sha256","883d62172f028223b48e9799e430669bf920590072b1c6fa120cf98290af6c3f","",1,1614672309,"sha256","","1635fd25-7158-4368-b23d-524a456ebafc","pe-section","file"
"9c43588d-a129-44b2-912e-ac41528d7a22",49097,"Other","size-in-bytes",28160,"",0,1614672309,"size-in-bytes","","1635fd25-7158-4368-b23d-524a456ebafc","pe-section","file"
"b1aeeec7-2b8a-4e0d-a483-aa02f1de5909",49097,"Other","float",6.44296,"",0,1614672309,"entropy","","1635fd25-7158-4368-b23d-524a456ebafc","pe-section","file"
"704ecd41-ad5c-49aa-ae9f-00529bf6355f",49097,"Other","text",".data","",0,1614672309,"name","","73542207-e7cb-4d6f-acf8-119664d2e1ea","pe-section","file"
"53b9db59-6c04-4d60-b4c2-17a113e130b6",49097,"Payload delivery","md5","2fe51a72ede820cd7cf55a77ba59b1f4","",1,1614672309,"md5","","73542207-e7cb-4d6f-acf8-119664d2e1ea","pe-section","file"
"a1ff72f5-2f47-4db8-8c70-3e1b1e7a58b4",49097,"Payload delivery","sha1","c5c9b70d1fbe0cb0f1d48ea41ef1cd0da70d708d","",1,1614672309,"sha1","","73542207-e7cb-4d6f-acf8-119664d2e1ea","pe-section","file"
"098f3218-bad3-4f8c-9d31-c92d12a18ce1",49097,"Payload delivery","sha256","40feedd8e8e7c2749517280e0dcbc0723f1e57640c936a122a3371b101d1de24","",1,1614672309,"sha256","","73542207-e7cb-4d6f-acf8-119664d2e1ea","pe-section","file"
"00586c15-d9d3-4fc0-a09e-611817b0e9d8",49097,"Other","size-in-bytes",5632,"",0,1614672309,"size-in-bytes","","73542207-e7cb-4d6f-acf8-119664d2e1ea","pe-section","file"
"b9484830-8761-45ad-b6a0-6c45c6e9c011",49097,"Other","float",3.26259,"",0,1614672309,"entropy","","73542207-e7cb-4d6f-acf8-119664d2e1ea","pe-section","file"
"05a4b229-afd0-45e5-a89e-64762cf63b69",49097,"Other","text",".rsrc","",0,1614672310,"name","","94d331d7-7679-4c1f-a06a-9bdbb1ecde04","pe-section","file"
"77a1e503-65bf-443e-accd-fe06f5dec7ae",49097,"Payload delivery","md5","e91fef200ce2cf2a803e0258e5688bbf","",1,1614672310,"md5","","94d331d7-7679-4c1f-a06a-9bdbb1ecde04","pe-section","file"
"61dc55ec-c1c1-4ee0-90e4-ad2e36ef5334",49097,"Payload delivery","sha1","d39f750dba11d633d9f0a821229b9c14f9e0f909","",1,1614672310,"sha1","","94d331d7-7679-4c1f-a06a-9bdbb1ecde04","pe-section","file"
"2036f452-ace9-469e-811e-7c4fba1115dd",49097,"Payload delivery","sha256","3514fbb6d91c992f662e38d989c47ae34655f21efc891bbba9789a0d4c670755","",1,1614672310,"sha256","","94d331d7-7679-4c1f-a06a-9bdbb1ecde04","pe-section","file"
"3debd838-7524-487c-83eb-ca532afd7c00",49097,"Other","size-in-bytes",1312768,"",0,1614672310,"size-in-bytes","","94d331d7-7679-4c1f-a06a-9bdbb1ecde04","pe-section","file"
"c366cdac-cd9c-48f2-a307-1fdd83093c73",49097,"Other","float",7.88944,"",0,1614672310,"entropy","","94d331d7-7679-4c1f-a06a-9bdbb1ecde04","pe-section","file"
"8021d1f8-b20a-4222-aeab-aba1f93a804e",49097,"External analysis","link","https://www.virustotal.com/gui/file/bd00b91566997edce0198451cb42be8fb76a0e8404dda188be3537862ca1ad47/detection","",0,1614672310,"permalink","","886a04fa-f649-49ee-b71c-4cff9e3e5137","virustotal-report","misc"
"4acc547e-cf0b-4705-95cd-2f8f1ff790ab",49097,"Other","datetime","2021-03-01T07:26:27.000000+0000","",0,1614672310,"last-submission","","886a04fa-f649-49ee-b71c-4cff9e3e5137","virustotal-report","misc"
"bbbe413d-825b-4053-b6f4-9136851996d9",49097,"Other","text","41/71","",0,1614672310,"detection-ratio","","886a04fa-f649-49ee-b71c-4cff9e3e5137","virustotal-report","misc"

