uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f057386c-8a95-4ccd-a73a-425c047d6261",54623,"Payload delivery","filename","wget","",0,1619911976,"","","","",""
"51169cfa-43da-423f-a965-d5ff7ed0f5f3",54623,"Payload delivery","md5","f5c9e2886834b35d369b904f9c3fe441","",1,1619911976,"","","","",""
"62db6540-e324-403e-a1b0-62fcb68a07d7",54623,"Payload delivery","sha1","cffafc23f5004fc0f9f9423fd5b2a9dd14fdf4fe","",1,1619911976,"","","","",""
"ecccfb97-999b-429c-992b-c913322124ee",54623,"Payload delivery","sha256","6186308fada24d494a071f7e48c90442a6e32e6917793e78e698d868a802a2fd","",1,1619911976,"","","","",""
"eaf8969b-5729-4a7f-a645-feb4b36fa80a",54623,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1619911976,"","","","",""
"32b5ae27-68d8-4968-8f42-fcf254f37975",54623,"Network activity","url","http://23.95.94.228/wget","",1,1619911976,"","","","",""
"cc32841e-414f-4144-84b1-ae59daab0046",54623,"Network activity","ip-dst","23.95.94.228","",1,1619911976,"","","","",""
"f2899d6c-86f5-42d2-9979-c7127a7d9d10",54623,"External analysis","link","https://www.virustotal.com/gui/file/6186308fada24d494a071f7e48c90442a6e32e6917793e78e698d868a802a2fd/detection","",0,1619911978,"permalink","","9be0abe9-709f-447b-aa2e-34253b614fee","virustotal-report","misc"
"084001e4-c1ce-44d2-ad22-2f5e9da29991",54623,"Other","datetime","2021-04-29T08:15:49.000000+0000","",0,1619911978,"last-submission","","9be0abe9-709f-447b-aa2e-34253b614fee","virustotal-report","misc"
"4787b1d9-1c42-4071-99a5-496fef921fe5",54623,"Other","text","27/57","",0,1619911979,"detection-ratio","","9be0abe9-709f-447b-aa2e-34253b614fee","virustotal-report","misc"

