uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4626a849-45bf-4e4e-b3eb-127424ddfad6",37434,"Payload delivery","filename","arm6","",0,1681175404,"","","","",""
"32c545e0-191b-4ae6-b06a-4310f59fdb8b",37434,"Payload delivery","md5","8d2b6f66bd16fa7fe2c949c8c4e345d3","",1,1681175404,"","","","",""
"8946de56-49ad-43d3-b6b4-7f72914473a8",37434,"Payload delivery","sha1","4481735e29fd90417d40ea7cb3306caf37253d5e","",1,1681175404,"","","","",""
"407635c2-b495-47d4-90a7-8272ab7bb76b",37434,"Payload delivery","sha256","607e0d9dbba92f2c657c4ef6df5dea0a87468852f34bc1f2e84b884aa094bdcf","",1,1681175404,"","","","",""
"c050096d-fae4-44c4-ba19-11bf1b892a0b",37434,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1681175404,"","","","",""
"c5c60bd8-be24-4735-8bbc-40ccbce70eea",37434,"Network activity","url","http://85.217.144.14/arm6","",1,1681175404,"","","","",""
"ae88b0fb-1562-47d6-b58f-42c1791b8f52",37434,"Network activity","ip-dst","85.217.144.14","",1,1681175404,"","","","",""
"1a6fb1d4-6ac0-483c-a6f2-befd490dc099",37434,"External analysis","link","https://www.virustotal.com/gui/file/607e0d9dbba92f2c657c4ef6df5dea0a87468852f34bc1f2e84b884aa094bdcf/detection","",0,1681175404,"permalink","","c88f371d-e247-4434-9a0f-87089f8fca25","virustotal-report","misc"
"7f15cec7-cae5-48ab-bf6d-ae2a1e3f9852",37434,"Other","datetime","2023-04-10T19:15:36.000000+0000","",0,1681175405,"last-submission","","c88f371d-e247-4434-9a0f-87089f8fca25","virustotal-report","misc"
"124c9a43-9b0c-43cd-8028-3a06b5cb95bb",37434,"Other","text","38/61","",0,1681175405,"detection-ratio","","c88f371d-e247-4434-9a0f-87089f8fca25","virustotal-report","misc"

