uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d5ca770-0372-466b-acc0-7f868491ed58",3867,"Payload delivery","filename","a-r.m-6.SNOOPY","",0,1716234903,"","","","",""
"34cf3609-68f1-471f-b7a3-3163dcd6bcaa",3867,"Payload delivery","md5","23fd53625c8f93224de07924249ce43e","",1,1716234903,"","","","",""
"45c91755-ce76-469b-b098-34a6fbc1ddf1",3867,"Payload delivery","sha1","4870c8fe5e7d31ba62dbe3497445e392c9c907d7","",1,1716234903,"","","","",""
"292c74b2-c4d6-41bf-947f-a6fdf5aad664",3867,"Payload delivery","sha256","69bbf1bcdb6bf65230cb17afbadefa224c6fbfbf9f0490b4279c5616a52082c3","",1,1716234903,"","","","",""
"82f40998-4204-4c01-b7b1-116ae4f6b80e",3867,"Payload delivery","mime-type","application/x-executable","",0,1716234903,"","","","",""
"763348d3-e737-4782-b094-6d1c3555ae62",3867,"Network activity","url","http://45.95.169.101/a-r.m-6.SNOOPY","",1,1716234903,"","","","",""
"0b112e7f-b8a6-40f2-a1fb-67cf4b804f99",3867,"Network activity","ip-dst","45.95.169.101","",1,1716234903,"","","","",""
"e43a38f6-b162-4aaf-81e6-acdf97042423",3867,"External analysis","link","https://www.virustotal.com/gui/file/69bbf1bcdb6bf65230cb17afbadefa224c6fbfbf9f0490b4279c5616a52082c3/detection","",0,1716234903,"permalink","","4301787f-e2cb-40c2-8297-b1f8008b8bf0","virustotal-report","misc"
"5f84d1f1-fbbc-464d-bdc1-b52e79af5fa6",3867,"Other","datetime","2024-05-20T19:09:34.000000+0000","",0,1716234903,"last-submission","","4301787f-e2cb-40c2-8297-b1f8008b8bf0","virustotal-report","misc"
"1bad6163-71a3-44b3-9071-e19982288ed8",3867,"Other","text","43/66","",0,1716234903,"detection-ratio","","4301787f-e2cb-40c2-8297-b1f8008b8bf0","virustotal-report","misc"

