uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7641df80-f206-4b41-835f-45ef54996894",12152,"Payload delivery","filename","sora.spc","",0,1699213221,"","","","",""
"b4dd9d0d-50b7-44ee-a958-31f5ab023708",12152,"Payload delivery","md5","76ddbe41221cc6449642dadb0fa24a45","",1,1699213221,"","","","",""
"123a8740-4682-4b60-8ecb-3025a4b6db90",12152,"Payload delivery","sha1","20de4c5c771a4942450d85305d8eb4d51a6162ab","",1,1699213221,"","","","",""
"ccc31df0-b339-4147-8742-ce54d0a9f143",12152,"Payload delivery","sha256","6b04e137525ec37adf9a9f9465e730cce22b3b281a9e2be2f345ac3242e838e4","",1,1699213221,"","","","",""
"e1d15315-4423-4d36-a700-f909a2e5f188",12152,"Payload delivery","mime-type","application/x-executable","",0,1699213221,"","","","",""
"18312c0b-45b6-420a-9267-a84e581158bf",12152,"Network activity","url","http://93.123.85.5/bins/sora.spc","",1,1699213221,"","","","",""
"481eb310-62dc-4a1a-9a51-d223fae20b4f",12152,"Network activity","ip-dst","93.123.85.5","",1,1699213221,"","","","",""
"a14c4978-daf0-4aa2-aea9-0cfb34714e9d",12152,"External analysis","link","https://www.virustotal.com/gui/file/6b04e137525ec37adf9a9f9465e730cce22b3b281a9e2be2f345ac3242e838e4/detection","",0,1699213221,"permalink","","c3561d78-e8f9-4ac4-b1c0-95238f0098b4","virustotal-report","misc"
"1c214fc9-103d-4a7c-a03c-6af87788a940",12152,"Other","datetime","2023-11-04T09:15:02.000000+0000","",0,1699213221,"last-submission","","c3561d78-e8f9-4ac4-b1c0-95238f0098b4","virustotal-report","misc"
"e75bccb3-2e40-4477-b2f8-970946b18bab",12152,"Other","text","33/53","",0,1699213221,"detection-ratio","","c3561d78-e8f9-4ac4-b1c0-95238f0098b4","virustotal-report","misc"

