uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f33b73fd-b197-4f1c-9c0a-55d7b0f9f4c9",10788,"Payload delivery","filename","gummy.sh4","",0,1650326703,"","","","",""
"65fe44cd-0427-47a6-9f83-a02cabc9a27e",10788,"Payload delivery","md5","b0f6eeaecdf020d03ba1ccb21cf8ee10","",1,1650326703,"","","","",""
"579122b4-fffd-4570-959b-4a9c99243968",10788,"Payload delivery","sha1","19a9c8e55b5cebf545024bc21ffefbdd39776c5b","",1,1650326703,"","","","",""
"8c43afbd-2bbc-4f53-b8be-6e3b0f8a845d",10788,"Payload delivery","sha256","dd98b094f4f156d12c97115ed65b77bf076cffff2374fc5557c13040d3bd5674","",1,1650326703,"","","","",""
"05db0125-b4e8-4f5c-a3f2-472880405e00",10788,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1650326703,"","","","",""
"f0552c33-ad42-4302-9a28-29fe0001ebb3",10788,"Network activity","url","http://45.148.10.243/gummy.sh4","",1,1650326703,"","","","",""
"453a07fb-a079-425b-b218-cea4bca8d8de",10788,"Network activity","ip-dst","45.148.10.243","",1,1650326703,"","","","",""
"e0139134-5735-46cf-b210-231ac833e4b4",10788,"External analysis","link","https://www.virustotal.com/gui/file/dd98b094f4f156d12c97115ed65b77bf076cffff2374fc5557c13040d3bd5674/detection","",0,1650326703,"permalink","","758a01ae-ebf6-4bf8-aaad-e5094c030feb","virustotal-report","misc"
"f7acdb3a-f618-43d5-83b4-0b46d22d2189",10788,"Other","datetime","2022-04-18T23:47:11.000000+0000","",0,1650326703,"last-submission","","758a01ae-ebf6-4bf8-aaad-e5094c030feb","virustotal-report","misc"
"5f565deb-68ba-4162-a8e1-adf6c2b13e74",10788,"Other","text","34/61","",0,1650326703,"detection-ratio","","758a01ae-ebf6-4bf8-aaad-e5094c030feb","virustotal-report","misc"

