uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dafa18f-9fbc-48cf-b624-578ec0a8018c",8891,"Payload delivery","filename","emptyfilename.tmp","",0,1571791247,"","","","",""
"5dafa18f-7854-4d27-bc6c-578ec0a8018c",8891,"Payload delivery","md5","4c177635075b945644432244e224fbb0","",1,1571791247,"","","","",""
"5dafa18f-9664-4115-8af1-578ec0a8018c",8891,"Payload delivery","sha1","b0456ee586ed06a381bf8939845334ce42434cf1","",1,1571791247,"","","","",""
"5dafa18f-914c-4ff6-bca1-578ec0a8018c",8891,"Payload delivery","sha256","75fee3cae02e87943b2c4deb0a99be5fbdf6c89977aab60dfa9c29a588f197b3","",1,1571791247,"","","","",""
"5dafa190-d30c-4edf-9fb3-578ec0a8018c",8891,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571791248,"","","","",""
"5dafa190-8cf0-47e1-be11-578ec0a8018c",8891,"Payload delivery","imphash","a37694e33619d67ef5472c0354387b21","",0,1571791248,"","","","",""
"5dafa190-3ea8-485e-8f89-578ec0a8018c",8891,"Network activity","url","https://vncservtec.000webhostapp.com/wp-admin/rccl/","",1,1571791248,"","","","",""
"5dafa190-040c-4dbd-99fb-578ec0a8018c",8891,"Network activity","domain","vncservtec.000webhostapp.com","",1,1571791248,"","","","",""
"bccd956d-ba4a-464f-8aa5-aedf819fc536",8891,"Other","text",".text","",0,1571791248,"name","","72ffec2b-0042-44a5-917e-0e26045a8310","pe-section","file"
"7b0fcca6-13e2-484c-a652-532feaf5b8f4",8891,"Payload delivery","md5","a13939acdf632297e9d2785ef6101a99","",1,1571791248,"md5","","72ffec2b-0042-44a5-917e-0e26045a8310","pe-section","file"
"68e6bd10-a73b-4557-8fb5-d75c23e344fd",8891,"Payload delivery","sha1","c2fb368fc16208d90995c2fe934b330380c3fa10","",1,1571791248,"sha1","","72ffec2b-0042-44a5-917e-0e26045a8310","pe-section","file"
"7f10f7ba-9a42-42df-8090-bcbd8c21a50c",8891,"Payload delivery","sha256","7ca966ac6e9b9ab4550d236bc789d5c3a4ea63890f52a66d94958272db7058af","",1,1571791248,"sha256","","72ffec2b-0042-44a5-917e-0e26045a8310","pe-section","file"
"451cbc8f-e1d8-4fea-b19e-3dbeba8db9a5",8891,"Other","size-in-bytes",348160,"",0,1571791248,"size-in-bytes","","72ffec2b-0042-44a5-917e-0e26045a8310","pe-section","file"
"57a16133-9ba4-46da-9e53-137b8054d23e",8891,"Other","float",6.6321,"",0,1571791248,"entropy","","72ffec2b-0042-44a5-917e-0e26045a8310","pe-section","file"
"1e0ff572-dd8d-46f2-b3d8-90db2f5def8c",8891,"Other","text",".rdata","",0,1571791248,"name","","df681c0c-30e2-410b-b46e-ca392e8c483c","pe-section","file"
"d8120d62-3289-4cd1-af79-52e70b958fb3",8891,"Payload delivery","md5","d0733790fcb6ea1ce9501a091fbf3331","",1,1571791248,"md5","","df681c0c-30e2-410b-b46e-ca392e8c483c","pe-section","file"
"c89c3623-0cc9-4ba8-8faf-42a35326fbc2",8891,"Payload delivery","sha1","632ce4b3c21ef9220c018a873e038dc7e2acc6a9","",1,1571791248,"sha1","","df681c0c-30e2-410b-b46e-ca392e8c483c","pe-section","file"
"228a2609-41a6-413e-b4b7-1377c32d0619",8891,"Payload delivery","sha256","fff49778c6f89327f258b44bcf4f867faeb0d99123c1fda9a25aac0495e6ed54","",1,1571791248,"sha256","","df681c0c-30e2-410b-b46e-ca392e8c483c","pe-section","file"
"7ebb33f4-9e1a-4a3b-bc08-7b530b56a2b0",8891,"Other","size-in-bytes",81920,"",0,1571791248,"size-in-bytes","","df681c0c-30e2-410b-b46e-ca392e8c483c","pe-section","file"
"2ff596be-e479-4e48-a679-b89449da8961",8891,"Other","float",5.04103,"",0,1571791248,"entropy","","df681c0c-30e2-410b-b46e-ca392e8c483c","pe-section","file"
"8b3c1251-c1df-4068-a640-b5acca0283d7",8891,"Other","text",".data","",0,1571791248,"name","","e3e4bbad-ad90-42ea-b313-7390716605b4","pe-section","file"
"fd8e6db0-54f2-4067-883f-bbf7f5199683",8891,"Payload delivery","md5","3fc640c2951a34a9a3b80335f65558f9","",1,1571791248,"md5","","e3e4bbad-ad90-42ea-b313-7390716605b4","pe-section","file"
"f7006c2a-1e1b-42e4-8792-28b175edc3fc",8891,"Payload delivery","sha1","f8eaf490a09124d407fc31928d485d27290fd53b","",1,1571791248,"sha1","","e3e4bbad-ad90-42ea-b313-7390716605b4","pe-section","file"
"495e2b52-4c34-4e4b-a975-874efa142825",8891,"Payload delivery","sha256","0de50fd5d9750fba643fc21c3b19cf6e2daed7783a187dd464fb6b4ad7c5f028","",1,1571791248,"sha256","","e3e4bbad-ad90-42ea-b313-7390716605b4","pe-section","file"
"06ec2897-4fb7-4a7b-bdc5-2872322f15aa",8891,"Other","size-in-bytes",73728,"",0,1571791248,"size-in-bytes","","e3e4bbad-ad90-42ea-b313-7390716605b4","pe-section","file"
"d5c55732-3e15-4cff-ad32-6c04c44163bb",8891,"Other","float",7.35427,"",0,1571791248,"entropy","","e3e4bbad-ad90-42ea-b313-7390716605b4","pe-section","file"
"1f55f60c-a912-4768-aeaf-d1b1bd33c7a1",8891,"Other","text",".rsrc","",0,1571791248,"name","","f1b79dff-a2bb-45fb-abec-c922e4a643d6","pe-section","file"
"ecffba5a-861c-44aa-bfe4-dd13ce95033a",8891,"Payload delivery","md5","93b89aa8fc5a734821e19320d937208e","",1,1571791248,"md5","","f1b79dff-a2bb-45fb-abec-c922e4a643d6","pe-section","file"
"9c679e3d-e20e-46b7-991c-ea69fd86b8f4",8891,"Payload delivery","sha1","c4ca027df3995a823e7fcdc9246ea2bfc5d5a224","",1,1571791248,"sha1","","f1b79dff-a2bb-45fb-abec-c922e4a643d6","pe-section","file"
"5a5abdd6-53a3-4609-a1ee-f7e7ded2b9e6",8891,"Payload delivery","sha256","f495e58061fd470a1c756fb51b1d2be5f9703835d2e8b34af6e6df91a6d0092d","",1,1571791248,"sha256","","f1b79dff-a2bb-45fb-abec-c922e4a643d6","pe-section","file"
