uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d03a6d16-6b16-4859-a7a5-882bd5178b3a",38024,"Payload delivery","filename","glazgo.zip","",0,1681827369,"","","","",""
"aa0d5df6-dd89-4c67-89eb-3040475daf37",38024,"Payload delivery","md5","87002d39ae9f4509a4ab2ae5529b90ad","",1,1681827369,"","","","",""
"fe826b5b-78c2-4cce-a55a-07ad8230c20e",38024,"Payload delivery","sha1","0b2842f848b9760945a3c8f56af7a89b3422207d","",1,1681827369,"","","","",""
"86f0be1d-59e0-4c34-8330-52c2f1b77d85",38024,"Payload delivery","sha256","e927e79de25207d548965e90ec87c26021b9549b5108ac0de99cc9c85556841b","",1,1681827369,"","","","",""
"c765d947-5a1b-4aee-bea0-7c5a5c997fae",38024,"Payload delivery","mime-type","Zip archive data, at least v?[0x314] to extract","",0,1681827369,"","","","",""
"4139f185-0918-46ae-a058-4e9e074ab111",38024,"Network activity","url","https://gold-fish.top/glazgo.zip","",1,1681827369,"","","","",""
"63190f6e-a0b9-4d02-8992-5e3a45aced37",38024,"Network activity","domain","gold-fish.top","",1,1681827369,"","","","",""
"ab42debd-559e-47b3-9c9f-44c356f393c0",38024,"External analysis","link","https://www.virustotal.com/gui/file/e927e79de25207d548965e90ec87c26021b9549b5108ac0de99cc9c85556841b/detection","",0,1681827369,"permalink","","e3874f23-da71-43ce-ae41-8f38898b693c","virustotal-report","misc"
"6b985b7a-2297-44ff-bcc6-18e6a307fdaa",38024,"Other","datetime","2023-04-17T09:22:11.000000+0000","",0,1681827369,"last-submission","","e3874f23-da71-43ce-ae41-8f38898b693c","virustotal-report","misc"
"6b51387b-1d86-4e77-b809-503170ee42ef",38024,"Other","text","19/65","",0,1681827369,"detection-ratio","","e3874f23-da71-43ce-ae41-8f38898b693c","virustotal-report","misc"

