uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"87b7b0df-baf8-4e46-a261-bcb255c25549",49037,"Payload delivery","filename","xd.sh4","",0,1614628331,"","","","",""
"cdde68e8-e52c-4f8f-afc1-bb1c422893fd",49037,"Payload delivery","md5","8059c2444230969634340bb2f754f80b","",1,1614628331,"","","","",""
"1be85fe9-57a0-40c1-b821-ac02637695b9",49037,"Payload delivery","sha1","bffb5ccf1f5c8378986c93c99b9c7cbf344c6d78","",1,1614628331,"","","","",""
"a6ee3872-1dcd-4880-a421-e789bb873831",49037,"Payload delivery","sha256","40feaf58f92737823a88632f778215f46e4b0de65b396bd6478290399b523815","",1,1614628331,"","","","",""
"d9a0d25e-d4fc-4058-aa48-41dfb489cb40",49037,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1614628331,"","","","",""
"af4c8ab7-6b6f-4992-be44-0052081fd5f8",49037,"Network activity","url","http://45.85.90.149/d/xd.sh4","",1,1614628331,"","","","",""
"60771094-f155-4ca3-a186-491c42fb4f7e",49037,"Network activity","ip-dst","45.85.90.149","",1,1614628331,"","","","",""
"df7b331d-9c0d-437c-a367-5168ac9547b3",49037,"External analysis","link","https://www.virustotal.com/gui/file/40feaf58f92737823a88632f778215f46e4b0de65b396bd6478290399b523815/detection","",0,1614628331,"permalink","","7efed7b3-b2b1-4875-bb46-4396a2f2beae","virustotal-report","misc"
"b523d917-3237-48b7-94de-0c83d9f48e6f",49037,"Other","datetime","2021-03-01T11:10:51.000000+0000","",0,1614628331,"last-submission","","7efed7b3-b2b1-4875-bb46-4396a2f2beae","virustotal-report","misc"
"902ed132-519e-4f03-8d1f-c95d4b0ce6fc",49037,"Other","text","38/61","",0,1614628331,"detection-ratio","","7efed7b3-b2b1-4875-bb46-4396a2f2beae","virustotal-report","misc"

