uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3500aa85-2bf9-40a0-a1a9-79d0044ec4f4",9304,"Payload delivery","filename","boatnet.arm6","",0,1695746943,"","","","",""
"80ec763e-f3ef-4540-bcbc-82223ded6972",9304,"Payload delivery","md5","2742111c66be9cd82fbafb4958296709","",1,1695746943,"","","","",""
"9f9c4246-4f20-4f71-93df-e636459ab856",9304,"Payload delivery","sha1","1d8085668f707e1150ff59e2cd9a1c3aa1c067b3","",1,1695746943,"","","","",""
"efddcc63-a74e-464f-8ee0-df4a640ba791",9304,"Payload delivery","sha256","0fa55971639d8d3f9c4011b22acd882bdf58524db33761b833fc7ced6aca680b","",1,1695746943,"","","","",""
"eaf10e00-48f4-47a7-bec7-28090b777d26",9304,"Payload delivery","mime-type","application/x-executable","",0,1695746943,"","","","",""
"794c35db-0492-4300-a224-6bc5082c9bf7",9304,"Network activity","url","http://104.168.24.213/hiddenbin/boatnet.arm6","",1,1695746943,"","","","",""
"19f65cba-4535-48b4-a096-9fd01022d93b",9304,"Network activity","ip-dst","104.168.24.213","",1,1695746943,"","","","",""
"72232334-996c-46cf-a397-683a295bd019",9304,"External analysis","link","https://www.virustotal.com/gui/file/0fa55971639d8d3f9c4011b22acd882bdf58524db33761b833fc7ced6aca680b/detection","",0,1695746943,"permalink","","25168a66-e38a-4a83-b262-4b2e8440585f","virustotal-report","misc"
"38b65836-395d-4740-af1c-d6f4f3040481",9304,"Other","datetime","2023-09-26T16:45:24.000000+0000","",0,1695746943,"last-submission","","25168a66-e38a-4a83-b262-4b2e8440585f","virustotal-report","misc"
"1188aa12-e192-4be0-8f9c-8e95767c1a9e",9304,"Other","text","24/62","",0,1695746943,"detection-ratio","","25168a66-e38a-4a83-b262-4b2e8440585f","virustotal-report","misc"

