uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9407acb4-dc50-460b-aaf5-836641d6168b",6326,"Payload delivery","filename","sora.mpsl","",0,1693132143,"","","","",""
"c30a8353-8ac6-4dc0-bbbe-29488b0a0a32",6326,"Payload delivery","md5","e04a2936859ff929ba979f0b2c5ca687","",1,1693132143,"","","","",""
"f7213e93-a9ba-4241-8456-1529980de4ea",6326,"Payload delivery","sha1","f1ba41f5326d92f323b5c5c0449eb77e00c4ebca","",1,1693132143,"","","","",""
"3ee9e5a4-e8d7-40e1-b7f7-0f5b3d77137a",6326,"Payload delivery","sha256","169db8fd8176e5470bf72f1acea0977da36a29bcc4b15fe38523f0fad9d8d0fa","",1,1693132143,"","","","",""
"11486657-8b71-47c7-a63f-0b7919dc5363",6326,"Payload delivery","mime-type","application/x-executable","",0,1693132143,"","","","",""
"5bb3becf-a0ff-4164-978c-f9d0d604db64",6326,"Network activity","url","http://45.156.23.76/bins/sora.mpsl","",1,1693132143,"","","","",""
"54ee8640-7737-4ba4-a7d5-94af243b287d",6326,"Network activity","ip-dst","45.156.23.76","",1,1693132144,"","","","",""
"b1f88ef4-f330-442f-aeb4-f9879fdff547",6326,"External analysis","link","https://www.virustotal.com/gui/file/169db8fd8176e5470bf72f1acea0977da36a29bcc4b15fe38523f0fad9d8d0fa/detection","",0,1693132144,"permalink","","43dc965e-98a1-4961-87d6-71fc20a98c1c","virustotal-report","misc"
"05bba3fd-54d5-49ce-9d89-0698d959296e",6326,"Other","datetime","2023-08-13T09:11:55.000000+0000","",0,1693132144,"last-submission","","43dc965e-98a1-4961-87d6-71fc20a98c1c","virustotal-report","misc"
"fc3b1883-7989-4035-8c3a-b04815a27ea2",6326,"Other","text","36/61","",0,1693132144,"detection-ratio","","43dc965e-98a1-4961-87d6-71fc20a98c1c","virustotal-report","misc"

