uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"940aaa84-ecb0-481b-9b5d-604b7e699db7",29453,"Payload delivery","filename","Amd.zip","",0,1669738997,"","","","",""
"6a73a43b-ed8c-4f29-829a-470d034a1854",29453,"Payload delivery","md5","bee2709e1c101e80f8ae4298ecebafe1","",1,1669738997,"","","","",""
"1815b5cc-049d-480b-98cd-b8967e0be22e",29453,"Payload delivery","sha1","5aac68d3fdc03abb6a9f3a79d9a706b6d0de4eec","",1,1669738997,"","","","",""
"9b3261e7-8ddf-405d-bf1e-5223a7df5c7c",29453,"Payload delivery","sha256","0e6f2d58c9c816acc484d8f68e7b9c5e5a650ea92116bd07298e39ee00e5b57e","",1,1669738997,"","","","",""
"270ec439-dc56-4f7c-af11-aff99adeeaa2",29453,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1669738997,"","","","",""
"6eedfc81-a50f-48a8-b10a-fff0c00581a4",29453,"Network activity","url","https://cdn.discordapp.com/attachments/999077746317738066/1046895573975973888/Amd.zip","",1,1669738997,"","","","",""
"6ca71b28-b6a3-4924-bec2-9f15c61b70d7",29453,"Network activity","domain","cdn.discordapp.com","",1,1669738997,"","","","",""
"101f9a77-1e16-40ab-8333-23fac6f38db2",29453,"External analysis","link","https://www.virustotal.com/gui/file/0e6f2d58c9c816acc484d8f68e7b9c5e5a650ea92116bd07298e39ee00e5b57e/detection","",0,1669738997,"permalink","","851f502f-a8a1-47c7-a0ff-6c6961e6b9d4","virustotal-report","misc"
"fec2761c-f013-4cb8-88ea-bfb37a03f840",29453,"Other","datetime","2022-11-29T15:05:40.000000+0000","",0,1669738997,"last-submission","","851f502f-a8a1-47c7-a0ff-6c6961e6b9d4","virustotal-report","misc"
"dfd1ba96-097d-46ae-a4c2-9ca8a003fc44",29453,"Other","text","5/61","",0,1669738997,"detection-ratio","","851f502f-a8a1-47c7-a0ff-6c6961e6b9d4","virustotal-report","misc"

