uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d16860d4-38ff-4468-88a6-4c3f162a9da9",8292,"Payload delivery","filename","ghostun.exe","",0,1648508524,"","","","",""
"1de656a2-58cb-4375-b965-cf03c3df0347",8292,"Payload delivery","md5","eb65145b66b6f213e41f12edae822e57","",1,1648508524,"","","","",""
"2caf96e6-7e31-4a54-b3f0-74fe3fad4c18",8292,"Payload delivery","sha1","9f89fcef4b9bd271d242ea3833ba7640240e4098","",1,1648508524,"","","","",""
"024f58de-d77f-41ca-ae2f-8422dd3faef6",8292,"Payload delivery","sha256","c8bac790b4750a7c4b0edc5642f17913c4268c4b1759ddbf7ff990ba9c0909b7","",1,1648508524,"","","","",""
"058822b6-fd20-4706-83be-eb2b030360de",8292,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1648508524,"","","","",""
"6a876252-10fc-4167-8561-a589d155ac3c",8292,"Payload delivery","imphash","c5abd0d249bf5319619ab44b6b97960d","",0,1648508524,"","","","",""
"555e3134-f46a-4100-9039-80b9272f5b51",8292,"Network activity","url","http://62.204.41.233/ghostun.exe","",1,1648508525,"","","","",""
"8745d3c6-15d9-4425-a5d0-0ca59d77c9c2",8292,"Network activity","ip-dst","62.204.41.233","",1,1648508525,"","","","",""
"70894989-aff4-447f-8226-600d2cd07e18",8292,"Other","text",".text","",0,1648508526,"name","","022cc798-2442-45ff-8460-085880dcf1bf","pe-section","file"
"2c8dee52-6f39-47a4-83ec-9b6653dabdd9",8292,"Payload delivery","md5","7ed7d600d179a6713c45c61d5e0dda6b","",1,1648508526,"md5","","022cc798-2442-45ff-8460-085880dcf1bf","pe-section","file"
"4d20f82f-8fb5-41e1-a49a-436b59c25828",8292,"Payload delivery","sha1","566affffea335a79707a279fc247c5cb50dd52fe","",1,1648508526,"sha1","","022cc798-2442-45ff-8460-085880dcf1bf","pe-section","file"
"9abee132-7ac3-4805-b6dc-8e8b7f5f2bcd",8292,"Payload delivery","sha256","5583c84b150ab8d9a2646447edee4ccaf70266e31c1b304c863fdbdbd790cb5d","",1,1648508526,"sha256","","022cc798-2442-45ff-8460-085880dcf1bf","pe-section","file"
"6fec0689-e61d-4329-9f4f-48324015c6d8",8292,"Other","size-in-bytes",165376,"",0,1648508526,"size-in-bytes","","022cc798-2442-45ff-8460-085880dcf1bf","pe-section","file"
"6ed34589-589e-40e9-bff1-20b7d03228fd",8292,"Other","float",6.1261,"",0,1648508526,"entropy","","022cc798-2442-45ff-8460-085880dcf1bf","pe-section","file"
"e8838edc-f7b1-4de1-968b-491ccbdec529",8292,"Other","text",".data","",0,1648508528,"name","","00d2784f-d2d7-4880-916b-e64dfe85dbd8","pe-section","file"
"57cd7e51-f4a6-4202-ba6c-bf831dc150ab",8292,"Payload delivery","md5","32e0a23f40bc6fc6c4f16ddb43e64a20","",1,1648508528,"md5","","00d2784f-d2d7-4880-916b-e64dfe85dbd8","pe-section","file"
"1e6be8ab-5821-4a01-94ac-d180bf12b1a4",8292,"Payload delivery","sha1","390f6b7d45d36e73ff9219c8aafa098d38c6a9ed","",1,1648508528,"sha1","","00d2784f-d2d7-4880-916b-e64dfe85dbd8","pe-section","file"
"2321a8da-d31a-4079-986b-12a826aaf291",8292,"Payload delivery","sha256","25f1fe3207b90c0ee13a32246b8e8cc3ad4c15ece97f116bd5ae2492d4c71199","",1,1648508528,"sha256","","00d2784f-d2d7-4880-916b-e64dfe85dbd8","pe-section","file"
"c8d0eb59-353c-4316-a246-749c7d24b648",8292,"Other","size-in-bytes",185856,"",0,1648508528,"size-in-bytes","","00d2784f-d2d7-4880-916b-e64dfe85dbd8","pe-section","file"
"4df841e9-8f3e-4759-8e9f-6b75c9bab353",8292,"Other","float",7.90082,"",0,1648508528,"entropy","","00d2784f-d2d7-4880-916b-e64dfe85dbd8","pe-section","file"
"1b6b8b7e-a53e-472b-81b1-c87e863ef261",8292,"Other","text",".rsrc","",0,1648508529,"name","","47a892d6-c4b3-4fbb-93d6-07fa3a15cc11","pe-section","file"
