uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efba876-eed8-4c43-8a20-032dc0a80102",16273,"Payload delivery","filename","1712o4dnao4z9a.exe","",0,1593550966,"","","","",""
"5efba876-e268-4b2e-a4d2-032dc0a80102",16273,"Payload delivery","md5","a882db37b60b111b6d6ce79def075b9d","",1,1593550966,"","","","",""
"5efba876-fca4-42a5-b775-032dc0a80102",16273,"Payload delivery","sha1","237107f41b2a29512bbc33102920ea4435431bd2","",1,1593550966,"","","","",""
"5efba876-cf48-4797-aa5e-032dc0a80102",16273,"Payload delivery","sha256","a14f5cb11fcf901a42049452c307369e5078e617864b0620ea44b45f9c275b42","",1,1593550966,"","","","",""
"5efba876-5718-4821-96b0-032dc0a80102",16273,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593550966,"","","","",""
"5efba876-78cc-415f-855b-032dc0a80102",16273,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593550966,"","","","",""
"5efba876-44dc-4d23-ba04-032dc0a80102",16273,"Network activity","url","https://fishingonline.live/goldenfish/1712o4dnao4z9a.exe","",1,1593550966,"","","","",""
"5efba876-c880-48db-a184-032dc0a80102",16273,"Network activity","domain","fishingonline.live","",1,1593550966,"","","","",""
"8a2bf6e1-e0ca-451e-9bc9-d2ed1a8b0758",16273,"Other","text",".text","",0,1593550967,"name","","a7679d29-d558-4a55-93de-d86d6efac98c","pe-section","file"
"186aa2de-fc6f-4856-aec0-316f7299d97e",16273,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593550967,"md5","","a7679d29-d558-4a55-93de-d86d6efac98c","pe-section","file"
"0855f089-ce26-4c4a-afa2-1738be4f18e1",16273,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593550967,"sha1","","a7679d29-d558-4a55-93de-d86d6efac98c","pe-section","file"
"56edf3ad-0015-4edf-a8b5-6fda638e1a0c",16273,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593550967,"sha256","","a7679d29-d558-4a55-93de-d86d6efac98c","pe-section","file"
"5c8d468b-8182-48e6-b892-520adb52fdd3",16273,"Other","size-in-bytes",49152,"",0,1593550967,"size-in-bytes","","a7679d29-d558-4a55-93de-d86d6efac98c","pe-section","file"
"30c890ab-2ba3-42e2-9186-d57d027c248e",16273,"Other","float",6.50339,"",0,1593550967,"entropy","","a7679d29-d558-4a55-93de-d86d6efac98c","pe-section","file"
"2f6769e0-b2d3-4576-a70b-17bef720dcef",16273,"Other","text",".rdata","",0,1593550967,"name","","e889a86e-b1d6-4065-8edc-49206b357b49","pe-section","file"
"5335c260-b18e-4169-b02e-de038f9051d3",16273,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593550967,"md5","","e889a86e-b1d6-4065-8edc-49206b357b49","pe-section","file"
"4e74b81b-1f9e-4960-943d-39f65c0f176d",16273,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593550967,"sha1","","e889a86e-b1d6-4065-8edc-49206b357b49","pe-section","file"
"d024db2b-6365-49c8-84d7-8bad3d845cb9",16273,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593550967,"sha256","","e889a86e-b1d6-4065-8edc-49206b357b49","pe-section","file"
"e0cb42b6-c0df-44f8-a0cd-aee3d7b8faef",16273,"Other","size-in-bytes",8192,"",0,1593550967,"size-in-bytes","","e889a86e-b1d6-4065-8edc-49206b357b49","pe-section","file"
"42f6c5f7-6ada-4358-8f41-8666ca6ac5c5",16273,"Other","float",4.15923,"",0,1593550967,"entropy","","e889a86e-b1d6-4065-8edc-49206b357b49","pe-section","file"
