uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"179a4ade-d00c-422e-874a-6c8654f68074",52188,"Payload delivery","filename","nigga.arm5","",0,1617371470,"","","","",""
"e48c4efb-1f61-4cd8-979b-8c0dbc99b931",52188,"Payload delivery","md5","93d0b68acf3f94c1d516c35a1da04b59","",1,1617371470,"","","","",""
"c2b648c6-2a91-4624-b8e9-6bde76a0c527",52188,"Payload delivery","sha1","08840f587a617bb0a4d2c15e75238aae74ff6e09","",1,1617371470,"","","","",""
"d6694e57-5c85-4b8b-9251-24c966fe48c8",52188,"Payload delivery","sha256","558cbe70721e0684731ccba6cd729f653b47ba760bd8800f8619050880ebb590","",1,1617371470,"","","","",""
"3f395024-f24a-45c7-8b1b-cbcc0601a52c",52188,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1617371470,"","","","",""
"117d16d7-0c10-421a-9fe0-1c40e9548e8f",52188,"Network activity","url","http://45.140.146.253/bins/nigga.arm5","",1,1617371470,"","","","",""
"ee93e9e3-9ab1-4664-91a9-5a0fe59f6918",52188,"Network activity","ip-dst","45.140.146.253","",1,1617371470,"","","","",""
"ca7f7821-829c-42cb-a612-006502e6e851",52188,"External analysis","link","https://www.virustotal.com/gui/file/558cbe70721e0684731ccba6cd729f653b47ba760bd8800f8619050880ebb590/detection","",0,1617371470,"permalink","","1ee6452d-e0b7-4f3a-a1e7-08489f8c3ee9","virustotal-report","misc"
"d2618600-8021-4e5c-b384-32552da17d3f",52188,"Other","datetime","2021-04-02T12:31:18.000000+0000","",0,1617371470,"last-submission","","1ee6452d-e0b7-4f3a-a1e7-08489f8c3ee9","virustotal-report","misc"
"512b0e68-0cc4-4183-9455-498868668c39",52188,"Other","text","27/60","",0,1617371471,"detection-ratio","","1ee6452d-e0b7-4f3a-a1e7-08489f8c3ee9","virustotal-report","misc"

